seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,0.0549970580955199,0.655,0.22453063393452663,0.658,0.00253747,0.0,0.0,-1.147878848411258,-1.148760101337132,-0.9672013105844711,-0.8687753692359749,0.4201575448131534,0.7523681376764748
60,0.00016378937069540646,60,0.12,5,1.5,0.05499705851091253,0.655,0.22453063411871096,0.658,0.00253747,0.0,0.0,-1.1477538922109425,-1.148634430298116,-0.9672013108453694,-0.8687753694575039,0.42015754409632894,0.7523681346463897
60,0.00026826957952797245,60,0.12,5,1.5,0.05499705821629946,0.655,0.22453063348132016,0.658,0.00253747,0.0,0.0,-1.147549226874574,-1.1484285940984535,-0.9672013107133981,-0.8687753695738536,0.4201575425552676,0.7523681304456931
60,0.00043939705607607906,60,0.12,5,1.5,0.05499705818309244,0.655,0.22453063408682714,0.658,0.00253747,0.0,0.0,-1.1472140073695036,-1.1480914569083078,-0.9672013103321088,-0.8687753692907384,0.42015754375925946,0.7523681345340986
60,0.0007196856730011522,60,0.12,5,1.5,0.054997055611203605,0.655,0.22453063369402787,0.658,0.00253747,0.0,0.0,-1.1466649530348396,-1.1475392614970836,-0.967201310764575,-0.8687753695260062,0.42015754373698305,0.7523681337097317
60,0.0011787686347935866,60,0.12,5,1.5,0.05499705704871363,0.655,0.22453063384493688,0.664,0.00253747,0.0,0.0,-1.1457682039827737,-1.1466370940013573,-0.9682622571414367,-0.8690799695804557,0.4201575433666562,0.7523681328271511
60,0.0019306977288832496,60,0.12,5,1.5,0.05499705813703504,0.67,0.22453063310906665,0.67,0.00253747,0.0,0.0,-1.1443171878055862,-1.145175290005947,-0.9690925655682048,-0.8693183535638994,0.4201575390361478,0.752368119801397
60,0.0031622776601683794,60,0.12,5,1.5,0.01352726132281408,0.68,0.058398879775360124,0.678,0.00253747,0.0,0.0,-1.141999026544793,-1.1428398590778466,-0.9775079343355219,-0.8794163801516522,0.4025158524849053,0.6626268856652521
60,0.005179474679231213,60,0.12,5,1.5,0.013527259585473626,0.695,0.04685684995124239,0.682,0.00253747,0.0,0.0,-1.1382858780894645,-1.1391004649043592,-0.9778968916955197,-0.8815638256840439,0.40251585182239813,0.639135266578936
60,0.008483428982440717,60,0.12,5,1.5,0.013527263310315707,0.69,0.0016401106450700184,0.69,0.00253747,0.0,0.0,-1.1323145598639337,-1.1331058042310265,-0.9767122201497392,-0.883390705479564,0.402515851854705,0.6238151298886458
60,0.013894954943731374,60,0.12,5,1.5,0.013527263315431136,0.67,0.0016401127880006153,0.684,0.00253747,0.0,0.0,-1.1225897175725708,-1.123352656799084,-0.9764810139179377,-0.8840789484028928,0.40251585327648864,0.6238151306894156
60,0.022758459260747887,60,0.12,5,1.5,0.013527261564727463,0.665,0.0016401118528335146,0.672,0.00253747,0.0,0.0,-1.1066846702123394,-1.1074052185461338,-0.9763853741918641,-0.8844524532013185,0.40251585144998697,0.6238151289327409
