seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.07716848009312108,0.68,-0.0918605858489001,0.672,0.00249599,0.0,0.0,-1.144497564777356,-1.1494055284827636,-0.8849209727203471,-0.9035344450947173,0.31207014273471384,0.49999920838853856
90,0.00016378937069540646,90,0.12,5,1.5,-0.07716847695698638,0.68,-0.09186057945085639,0.672,0.00249599,0.0,0.0,-1.144381964261898,-1.149286072242126,-0.8849209726796916,-0.903534445233176,0.31207014424484253,0.49999921077066467
90,0.00026826957952797245,90,0.12,5,1.5,-0.07716847680218493,0.68,-0.09186058048936072,0.672,0.00249599,0.0,0.0,-1.1441926219172032,-1.1490904147167162,-0.8849209726354463,-0.9035344451326676,0.31207014406526945,0.49999921051144625
90,0.00043939705607607906,90,0.12,5,1.5,-0.07716847712264407,0.68,-0.0918605821339592,0.672,0.00249599,0.0,0.0,-1.1438824996580825,-1.148769948865057,-0.8849209727090803,-0.9035344451218524,0.31207014390744686,0.4999992100177629
90,0.0007196856730011522,90,0.12,5,1.5,-0.0771684767944457,0.675,-0.0918605802330406,0.672,0.00249599,0.0,0.0,-1.1433745522668857,-1.1482450598570666,-0.884920972738723,-0.9035344451928298,0.3120701438571437,0.4999992104279627
90,0.0011787686347935866,90,0.12,5,1.5,-0.07716847784884574,0.675,-0.09186057981222684,0.672,0.00249599,0.0,0.0,-1.1425425881557367,-1.1473853471098194,-0.8849209727824623,-0.9035344452208509,0.31207014418623247,0.4999992107780964
90,0.0019306977288832496,90,0.12,5,1.5,-0.07716847681789626,0.675,-0.0918605794538397,0.672,0.00249599,0.0,0.0,-1.1411799196438535,-1.1459772292844388,-0.8849209733086033,-0.9035344471873782,0.3120701429507644,0.4999992103415145
90,0.0031622776601683794,90,0.12,5,1.5,-0.07716847602216559,0.675,-0.09186058290233517,0.676,0.00249599,0.0,0.0,-1.1389808903461438,-1.1437001779548062,-0.8854688121090604,-0.9046635135135925,0.3120701434089658,0.4999992100266679
90,0.005179474679231213,90,0.12,5,1.5,-0.07716847694621096,0.675,-0.09186058483350931,0.674,0.00249599,0.0,0.0,-1.1354210162618177,-1.1400073832147992,-0.8857098890710212,-0.9050274553403128,0.31207014212350165,0.4999992078224335
90,0.008483428982440717,90,0.12,5,1.5,-0.07716847688236766,0.67,-0.09186058237891334,0.668,0.00249599,0.0,0.0,-1.1296079723998635,-1.133974413494426,-0.8858350700054183,-0.9052125114525921,0.3120701430162535,0.49999920906480944
90,0.013894954943731374,90,0.12,5,1.5,-0.07716847848324607,0.665,-0.09494360841312892,0.666,0.00249599,0.0,0.0,-1.1201387579701463,-1.1241580204117574,-0.886706011642613,-0.9014861751546559,0.2921503110044778,0.45487450140160257
90,0.022758459260747887,90,0.12,5,1.5,-0.15611299363664655,0.66,-0.1751420308772868,0.672,0.00249599,0.0,0.0,-1.1052513383879559,-1.1089104620332404,-0.8891126471137136,-0.8950136177805298,0.27041997755629765,0.3876206292623403
90,0.03727593720314938,90,0.12,5,1.5,-0.16743501684198814,0.655,-0.2424679977677397,0.634,0.00249599,0.0,0.0,-1.0835133666266794,-1.0873048414280553,-0.8949282177973368,-0.8966185919302864,0.23577472117079845,0.33072052077404834
90,0.061054022965853265,90,0.12,5,1.5,-0.2343780033528197,0.64,-0.28198659194069886,0.616,0.00249599,0.0,0.0,-1.0517528047787037,-1.0557566824110751,-0.8979522182432683,-0.8983748277919701,0.12159474408779368,0.21144531129845193
90,0.1,90,0.12,5,1.5,-0.4709769345240134,0.605,-0.45608338982563307,0.602,0.00249599,0.0,0.0,-1.009588316410325,-1.013851544365455,-0.9141676850068925,-0.9173408407944701,-0.16737030064538647,-0.13436990717779168
90,0.11,90,0.12,5,1.5,-0.47192245821097745,0.595,-0.48620291148767614,0.586,0.00249599,0.0,0.0,-1.0005470792220195,-1.0046806751000432,-0.9173297261795942,-0.9195644792009897,-0.23056412140825125,-0.1765968367130905
90,0.1568421052631579,90,0.12,5,1.5,-0.6637059221816359,0.575,-0.6392844826270531,0.558,0.00249599,0.0,0.0,-0.9655207663159641,-0.9684493065951312,-0.9037485422316894,-0.9229973825714967,-0.40099778832635957,-0.41499904188379066
90,0.2036842105263158,90,0.12,5,1.5,-0.7293249078666617,0.485,-0.738981455478511,0.486,0.00249599,0.0,0.0,-0.9391980387389214,-0.9414759411764235,-0.8976236059669419,-0.9237340114061602,-0.5086029431981235,-0.5478045115286042
90,0.25052631578947365,90,0.12,5,1.5,-0.752116206251885,0.39,-0.793430365180368,0.416,0.00249599,0.0,0.0,-0.9175425411770679,-0.919346437959734,-0.8959861114403942,-0.9234332370547362,-0.5588721283261581,-0.6355308769449697
90,0.29736842105263156,90,0.12,5,1.5,-0.7937416846493173,0.33,-0.8126992732767223,0.332,0.00249599,0.0,0.0,-0.898807448205946,-0.9002597482518024,-0.8966246559467108,-0.9234546334371524,-0.5951410021255238,-0.677897497172727
