seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.32399538663443084,0.64,-0.2064477382573905,0.63,0.002727901,0.0,0.0,-1.1254221599146836,-1.109055782811382,-0.9904723029937468,-0.9662351603049658,-0.015034461423588531,0.26773282720015357
50,0.00016378937069540646,50,0.12,5,1.5,-0.32399538723926585,0.64,-0.206447737029775,0.63,0.002727901,0.0,0.0,-1.1253189212920711,-1.1089517373757212,-0.9904723031193651,-0.9662351603676622,-0.015034461773297708,0.2677328279744336
50,0.00026826957952797245,50,0.12,5,1.5,-0.32399538676405115,0.64,-0.20644773744258135,0.63,0.002727901,0.0,0.0,-1.1251498278343106,-1.1087813222993996,-0.9904723037083936,-0.9662351603954434,-0.015034459750082333,0.26773283093020306
50,0.00043939705607607906,50,0.12,5,1.5,-0.32399538708648007,0.64,-0.20644773785426151,0.63,0.002727901,0.0,0.0,-1.1248729542052638,-1.108502277463067,-0.990480030132671,-0.9662123876492152,-0.01503446149207225,0.2677328251327175
50,0.0007196856730011522,50,0.12,5,1.5,-0.32399538697681535,0.635,-0.20644773705157565,0.626,0.002727901,0.0,0.0,-1.1244208899201047,-1.1080465428498738,-0.9904967157045015,-0.9661632193966418,-0.015034459783864468,0.2677328325825262
50,0.0011787686347935866,50,0.12,5,1.5,-0.3239953869508333,0.635,-0.20644773694213492,0.626,0.002727901,0.0,0.0,-1.1236815945398815,-1.1073011448135421,-0.9905053845358256,-0.9661376696555124,-0.015034461523825123,0.2677328253012762
50,0.0019306977288832496,50,0.12,5,1.5,-0.3239953867694492,0.64,-0.2659532776001675,0.632,0.002727901,0.0,0.0,-1.1224959118203501,-1.1061054166270354,-0.9782362644338339,-0.962445479706086,-0.0322433439904332,0.21260492774046993
50,0.0031622776601683794,50,0.12,5,1.5,-0.3239953877712072,0.65,-0.29092992588879646,0.638,0.002727901,0.0,0.0,-1.1205928531761733,-1.1041870723723926,-0.9697478558885071,-0.9555036294642995,-0.03299819445656343,0.18079706153042965
50,0.005179474679231213,50,0.12,5,1.5,-0.3239953867980056,0.655,-0.2909299257555831,0.644,0.002727901,0.0,0.0,-1.1175608107859558,-1.101134336932901,-0.9671311717290874,-0.9526947747870909,-0.030431670655630155,0.17856844154479945
50,0.008483428982440717,50,0.12,5,1.5,-0.3277768544511053,0.645,-0.29092992617073354,0.632,0.002727901,0.0,0.0,-1.1126935273794973,-1.096243720247625,-0.9591772448040325,-0.953392968864876,-0.04723304355461103,0.1533407945094578
50,0.013894954943731374,50,0.12,5,1.5,-0.32777685715556826,0.64,-0.28671869978690584,0.626,0.002727901,0.0,0.0,-1.105108501842434,-1.0886174377235025,-0.955309433879818,-0.9536059420051454,-0.03821461711854798,0.1584020317090811
50,0.022758459260747887,50,0.12,5,1.5,-0.32399538806721995,0.64,-0.2822955797171309,0.62,0.002727901,0.0,0.0,-1.0927836854940112,-1.0762292984508304,-0.9539228015203203,-0.9536104955246704,-0.0332011952867038,0.1616279804970742
50,0.03727593720314938,50,0.12,5,1.5,-0.440045813791822,0.635,-0.3598942717037249,0.614,0.002727901,0.0,0.0,-1.073365649196646,-1.0568915730443833,-0.9394896598271856,-0.9544374496250989,-0.09321748357322096,-0.07555256214415514
50,0.061054022965853265,50,0.12,5,1.5,-0.5256273811355632,0.595,-0.4652008179798332,0.58,0.002727901,0.0,0.0,-1.0440279586340195,-1.0278582526059987,-0.9304242297567578,-0.9475407923782421,-0.13626074861706386,-0.22672263892093167
50,0.1,50,0.12,5,1.5,-0.5353109735162432,0.565,-0.615328599706242,0.56,0.002727901,0.0,0.0,-1.0033529026224126,-0.9889011639160769,-0.921532395546218,-0.9406361647525993,-0.18911636586559383,-0.33381773059055114
50,0.11,50,0.12,5,1.5,-0.5550953775681422,0.545,-0.6335915175915701,0.54,0.002727901,0.0,0.0,-0.9939525040101513,-0.9800777931037012,-0.9196505795574299,-0.9387186644183033,-0.208381585394228,-0.35165446006535506
50,0.1568421052631579,50,0.12,5,1.5,-0.6622812810756743,0.465,-0.7121228561141637,0.444,0.002727901,0.0,0.0,-0.9572689662737136,-0.9458664215828367,-0.929005261978195,-0.9360177114222368,-0.4261301753509935,-0.5230425726807816
