seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.11283444139533497,0.455,0.06957672703519958,0.41,0.000381321,0.0,0.0,-0.7936164631726166,-0.793755187124877,-0.8400204449873925,-0.9044534507254596,0.7208679331010689,0.5490587406313415
90,0.00016378937069540646,90,0.08,1,1.5,0.11283444732029463,0.455,0.06957671508669039,0.41,0.000381321,0.0,0.0,-0.7935580653715033,-0.7936978439648651,-0.8400204450337689,-0.9044534507627735,0.7208679315464303,0.5490587397969607
90,0.00026826957952797245,90,0.08,1,1.5,0.1128344456922843,0.455,0.06957672826843803,0.41,0.000381321,0.0,0.0,-0.7934624154805906,-0.793603921655669,-0.840020445069758,-0.904453450692171,0.7208679324239096,0.5490587407595384
90,0.00043939705607607906,90,0.08,1,1.5,0.11283444744176406,0.455,0.0695767285100937,0.41,0.000381321,0.0,0.0,-0.7933057512782759,-0.7934500869399799,-0.8400204449772737,-0.9044534507809552,0.7208679330164142,0.5490587399630202
90,0.0007196856730011522,90,0.08,1,1.5,0.11283444402727173,0.455,0.06957672346600116,0.41,0.000381321,0.0,0.0,-0.7930491524249181,-0.7931981224946253,-0.8400204451726287,-0.9044534507445103,0.7208679345758611,0.5490587415276094
90,0.0011787686347935866,90,0.08,1,1.5,0.11283444569862809,0.455,0.06957672944685397,0.41,0.000381321,0.0,0.0,-0.7926288704497745,-0.7927854312307161,-0.8400204451066275,-0.9044534508052825,0.7208679344543876,0.5490587420275927
90,0.0019306977288832496,90,0.08,1,1.5,0.11283444711002186,0.455,0.06957672439535154,0.409,0.000381321,0.0,0.0,-0.7919404931853907,-0.7921094866768849,-0.8400204450916959,-0.9044534508504416,0.7208679355516572,0.5490587423132941
90,0.0031622776601683794,90,0.08,1,1.5,0.1128344478590439,0.455,0.06957672938988985,0.409,0.000381321,0.0,0.0,-0.7908130042663585,-0.7910023612395699,-0.8400204449420045,-0.9044534509186326,0.7208679352056908,0.5490587421103925
90,0.005179474679231213,90,0.08,1,1.5,0.11283444056903588,0.455,0.06957673004682967,0.407,0.000381321,0.0,0.0,-0.7889662972171441,-0.7891890074433907,-0.840020444835078,-0.9044534507276157,0.7208679322336041,0.5490587404963393
90,0.008483428982440717,90,0.08,1,1.5,-0.01030081857522672,0.45,0.03621039859185683,0.405,0.000381321,0.0,0.0,-0.7859504313456135,-0.7862254948948127,-0.8385104804582048,-0.903213814054595,0.6466612766625941,0.5190003442948802
90,0.013894954943731374,90,0.08,1,1.5,-0.04401867252149837,0.4325,0.012673754411802305,0.385,0.000381321,0.0,0.0,-0.7814552107285354,-0.7816854157196003,-0.8380314425254665,-0.9042783008102434,0.6402516420402399,0.5180459135004721
90,0.022758459260747887,90,0.08,1,1.5,-0.044018670615902325,0.4275,0.012673755046453142,0.378,0.000381321,0.0,0.0,-0.7742918519237922,-0.7743790306552475,-0.8382935078763808,-0.9049775317834873,0.6431370553674963,0.516904250061136
90,0.03727593720314938,90,0.08,1,1.5,-0.16346425604815507,0.3925,-0.1357648498948491,0.352,0.000381321,0.0,0.0,-0.7632843335924244,-0.7630483138231166,-0.8406663860349722,-0.897931586519136,0.5082251196762047,0.407940962583608
90,0.061054022965853265,90,0.08,1,1.5,-0.253610377086936,0.3675,-0.26299696726411165,0.339,0.000381321,0.0,0.0,-0.7473363809886392,-0.7462952081359474,-0.8508989523615031,-0.9009987184166177,0.3000398603809839,0.2644912613995253
90,0.1,90,0.08,1,1.5,-0.38859881027380605,0.3075,-0.39670853572753273,0.282,0.000381321,0.0,0.0,-0.7246674998570444,-0.7231586431202651,-0.8764458113074034,-0.9114435191476528,0.025537178469255187,-0.055128045232805095
