seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.21688097516859486,0.3275,-0.25106296095470154,0.29,0.000384481,0.0,0.0,-0.7417172557663487,-0.7400971571081333,-0.9016694366674745,-0.9133993909545716,0.11778316801456587,0.13282006232792357
30,0.00016378937069540646,30,0.08,1,1.5,-0.21688097590685076,0.3275,-0.2510629517390581,0.29,0.000384481,0.0,0.0,-0.7416760474702562,-0.7400567252861919,-0.9016694367320001,-0.9133993910132071,0.11778317004845085,0.1328200634339157
30,0.00026826957952797245,30,0.08,1,1.5,-0.2168809759063237,0.3275,-0.2510629571895394,0.29,0.000384481,0.0,0.0,-0.7416085519634857,-0.7399905017059061,-0.9016694368081914,-0.913399391019118,0.11778316914763523,0.13282006310489985
30,0.00043939705607607906,30,0.08,1,1.5,-0.21688097609975512,0.3275,-0.251062951099788,0.29,0.000384481,0.0,0.0,-0.7414980017445444,-0.7398820347011508,-0.901669436700018,-0.9133993909765251,0.11778316926509103,0.13282006340793218
30,0.0007196856730011522,30,0.08,1,1.5,-0.21688097535575696,0.325,-0.25106295146838054,0.29,0.000384481,0.0,0.0,-0.7413169323543057,-0.7397043772903988,-0.9016694367719813,-0.9133993910026659,0.11778316992594988,0.13282006375352934
30,0.0011787686347935866,30,0.08,1,1.5,-0.21688097565251677,0.325,-0.2510629535781191,0.29,0.000384481,0.0,0.0,-0.7410203597873138,-0.7394133932379243,-0.9016694367376893,-0.9133993910190558,0.11778317009268893,0.1328200636759253
30,0.0019306977288832496,30,0.08,1,1.5,-0.21688097626017222,0.325,-0.25106295382990695,0.29,0.000384481,0.0,0.0,-0.7405346054845705,-0.7389367923616746,-0.9016694366181953,-0.9133993909506681,0.1177831699396987,0.1328200630626559
30,0.0031622776601683794,30,0.08,1,1.5,-0.2168809750522555,0.325,-0.25106295829075403,0.288,0.000384481,0.0,0.0,-0.7397389915139857,-0.738156170812198,-0.901669436718936,-0.9133993909888747,0.11778317022065106,0.13282006402542965
30,0.005179474679231213,30,0.08,1,1.5,-0.2168809762755297,0.3225,-0.2510629522252897,0.287,0.000384481,0.0,0.0,-0.7384358602374494,-0.736877595521245,-0.9016694367153694,-0.9133993909905795,0.11778316977717047,0.13282006377337302
30,0.008483428982440717,30,0.08,1,1.5,-0.21688097620310565,0.3225,-0.2510629549147246,0.285,0.000384481,0.0,0.0,-0.7363014700671535,-0.7347834253464306,-0.9016694366972966,-0.9133993910151573,0.117783169723202,0.13282006371567628
30,0.013894954943731374,30,0.08,1,1.5,-0.21688097640382578,0.3175,-0.25106295790413147,0.283,0.000384481,0.0,0.0,-0.7328055657326945,-0.7313533971402755,-0.9016694367180813,-0.9133993910441722,0.1177831697963317,0.13282006381366426
30,0.022758459260747887,30,0.08,1,1.5,-0.21688097682779456,0.315,-0.25106295252875205,0.281,0.000384481,0.0,0.0,-0.727079645809877,-0.7257353752786371,-0.9016694367639434,-0.9133993908323428,0.11778316520271734,0.13282006037287244
30,0.03727593720314938,30,0.08,1,1.5,-0.31030154815789723,0.2975,-0.3217821918542943,0.269,0.000384481,0.0,0.0,-0.7178631169461487,-0.7166727864248903,-0.905588771377314,-0.9110432057442499,0.04954880225698688,0.09483716745256236
30,0.061054022965853265,30,0.08,1,1.5,-0.3103015679245908,0.26,-0.3249318906232637,0.244,0.000384481,0.0,0.0,-0.703992358582361,-0.7028901033455995,-0.910728126604796,-0.9088297385873634,0.02546259579001381,0.08471393924497295
30,0.1,30,0.08,1,1.5,-0.3692937848724677,0.225,-0.4053720582828451,0.207,0.000384481,0.0,0.0,-0.6830864339042972,-0.6821292243965853,-0.9154768454997757,-0.9029325613656614,-0.06858946962334543,-0.016072066565200507
30,0.11,30,0.08,1,1.5,-0.3797295493151762,0.2175,-0.42443865508645306,0.202,0.000384481,0.0,0.0,-0.6781205944804986,-0.6772796795854458,-0.9147088173940244,-0.9020659273861155,-0.07901976634217867,-0.04630060831203996
30,0.1568421052631579,30,0.08,1,1.5,-0.533143737467594,0.155,-0.5697290181442934,0.139,0.000384481,0.0,0.0,-0.6582954775608704,-0.6577288636437272,-0.8973343377310747,-0.8961049526087177,-0.3513647029950177,-0.33615821440540256
30,0.2036842105263158,30,0.08,1,1.5,-0.6243593623485906,0.1075,-0.6612149739112543,0.09,0.000384481,0.0,0.0,-0.6436928329759013,-0.6429607426626229,-0.8889215845163575,-0.8926450637071538,-0.4814866915954849,-0.4960698033308159
30,0.25052631578947365,30,0.08,1,1.5,-0.688938390995814,0.07,-0.6905501039266237,0.064,0.000384481,0.0,0.0,-0.6312004660859429,-0.6301302059500817,-0.8813266978244545,-0.8907930796853911,-0.5487801124062422,-0.5622590589946834
30,0.29736842105263156,30,0.08,1,1.5,-0.7058614308688022,0.0375,-0.7233195221540869,0.041,0.000384481,0.0,0.0,-0.6199586580748274,-0.6186069564932353,-0.8775063285247907,-0.8878097297540699,-0.6204116080334544,-0.6291638969018349
30,0.34421052631578947,30,0.08,1,1.5,-0.7295833810789887,0.03,-0.7405077474310742,0.027,0.000384481,0.0,0.0,-0.6100536541892413,-0.6087181300656734,-0.8753370453999296,-0.88583671266324,-0.651584050478135,-0.6614537127800485
30,0.3910526315789473,30,0.08,1,1.5,-0.7383708340675241,0.02,-0.754717271886344,0.024,0.000384481,0.0,0.0,-0.6005819521561895,-0.5993314203900797,-0.8741917570678011,-0.8850434789913664,-0.661278938102767,-0.6736211254524815
30,0.4378947368421052,30,0.08,1,1.5,-0.7383388284266671,0.0175,-0.7627003079008903,0.021,0.000384481,0.0,0.0,-0.5913140323650414,-0.5901709310971341,-0.8734157803092261,-0.8845491692532323,-0.6667125251229647,-0.6810590344220864
30,0.48473684210526313,30,0.08,1,1.5,-0.7429003650532604,0.015,-0.768273276972903,0.018,0.000384481,0.0,0.0,-0.5821697359245637,-0.5811454360170654,-0.8728409647195012,-0.8841971627237734,-0.6707252512424231,-0.686006998361128
30,0.531578947368421,30,0.08,1,1.5,-0.747644182413037,0.015,-0.7732636782443298,0.015,0.000384481,0.0,0.0,-0.5731134496624773,-0.5722138107738779,-0.8722264707544032,-0.8837658395425962,-0.6743959885260622,-0.6904160745204051
30,0.578421052631579,30,0.08,1,1.5,-0.7491571040460723,0.01,-0.7779684290700717,0.014,0.000384481,0.0,0.0,-0.5641611535225765,-0.5633822419392743,-0.8714993554762452,-0.8831743591260245,-0.678013721929192,-0.6948421585193182
30,0.6252631578947369,30,0.08,1,1.5,-0.7602611171429794,0.0075,-0.7805590328585039,0.012,0.000384481,0.0,0.0,-0.5552922519754085,-0.5546298589526063,-0.87093020946979,-0.8827184248197476,-0.6803863818817895,-0.6980945112792951
