seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.062486907125808545,0.3175,-0.06929007857457971,0.343,0.000506792,0.0,0.0,-0.7429507286834468,-0.7427357403174685,-0.951665416991814,-0.919552963609177,0.5204123329814093,0.3736488055479211
60,0.00016378937069540646,60,0.08,1,1.5,-0.062486906995041384,0.3175,-0.06929007626885264,0.343,0.000506792,0.0,0.0,-0.7429019646489032,-0.7426878731625906,-0.9516654173491367,-0.919552964135687,0.5204123406534601,0.3736488112296644
60,0.00026826957952797245,60,0.08,1,1.5,-0.062486906896756254,0.3175,-0.06929007586619629,0.343,0.000506792,0.0,0.0,-0.7428220935538143,-0.7426094712123081,-0.9516654178843587,-0.9195529641267617,0.5204123374895784,0.37364881011046003
60,0.00043939705607607906,60,0.08,1,1.5,-0.06248690826329879,0.3175,-0.06929007716119438,0.343,0.000506792,0.0,0.0,-0.7426912733024138,-0.7424810570756556,-0.9516654173274213,-0.9195529642081824,0.5204123376892661,0.37364880724729915
60,0.0007196856730011522,60,0.08,1,1.5,-0.062486911335876395,0.3175,-0.06929007596258055,0.343,0.000506792,0.0,0.0,-0.7424770038375332,-0.7422707286477825,-0.9516654166442785,-0.9195529637662677,0.5204123325534054,0.37364880358935515
60,0.0011787686347935866,60,0.08,1,1.5,-0.062486910279837146,0.3175,-0.06929007790779339,0.342,0.000506792,0.0,0.0,-0.7421260534588883,-0.7419262332790895,-0.9516654166101524,-0.9195529642774515,0.5204123369805386,0.3736488080298775
60,0.0019306977288832496,60,0.08,1,1.5,-0.06248690696964332,0.3175,-0.06929007644526526,0.342,0.000506792,0.0,0.0,-0.7415512340980908,-0.7413619865187167,-0.9516654105781103,-0.9195529906006257,0.5204123403785518,0.37364881097903346
60,0.0031622776601683794,60,0.08,1,1.5,-0.06248690597757584,0.3075,-0.06929007616218154,0.331,0.000506792,0.0,0.0,-0.7406307065950134,-0.7404622011915324,-0.9487086353639481,-0.919951479844386,0.5204123417751924,0.37364881210813616
60,0.005179474679231213,60,0.08,1,1.5,-0.06248690577907879,0.305,-0.0692900758734951,0.325,0.000506792,0.0,0.0,-0.7391664806282714,-0.7390286880552823,-0.9478293354071368,-0.9200311847869882,0.5204123381736223,0.3736488101214987
60,0.008483428982440717,60,0.08,1,1.5,-0.1490067044156976,0.2925,-0.10566141471368055,0.304,0.000506792,0.0,0.0,-0.7369212868722207,-0.7368480972692728,-0.9357388013540654,-0.9111837998370212,0.4795650698630779,0.3641460531553629
60,0.013894954943731374,60,0.08,1,1.5,-0.17231102083712502,0.2825,-0.11852380861842496,0.293,0.000506792,0.0,0.0,-0.7333409587788909,-0.7333669045198078,-0.9453515770060907,-0.9131824570528018,0.41530748922155253,0.34166465396386025
60,0.022758459260747887,60,0.08,1,1.5,-0.17878072943553264,0.2575,-0.128538320188313,0.285,0.000506792,0.0,0.0,-0.7276529311677145,-0.7278046790020426,-0.9457950606729526,-0.90958445406735,0.3602822436207882,0.3165782438603382
60,0.03727593720314938,60,0.08,1,1.5,-0.30882979064044735,0.2475,-0.24896195231639018,0.26,0.000506792,0.0,0.0,-0.7192716385234427,-0.7194298680638448,-0.9387743721301277,-0.9133870498437814,0.25840011322331125,0.18707181586369936
60,0.061054022965853265,60,0.08,1,1.5,-0.46638837144487943,0.2125,-0.3080216868178358,0.225,0.000506792,0.0,0.0,-0.706759192729839,-0.7068360072081004,-0.9431163595380038,-0.909429380436824,0.10134254182115611,0.13696511114833212
60,0.1,60,0.08,1,1.5,-0.5560305611208511,0.1725,-0.410702116494888,0.198,0.000506792,0.0,0.0,-0.6882539467187903,-0.6878801686342217,-0.9534617487245635,-0.897698539762638,-0.16427569646300036,-0.017378584295500273
60,0.11,60,0.08,1,1.5,-0.5680914127166267,0.1675,-0.4444782221640564,0.195,0.000506792,0.0,0.0,-0.6839670462193727,-0.6834765865940581,-0.9552150565151573,-0.8968354968919705,-0.21791261100934442,-0.06439810456718155
60,0.1568421052631579,60,0.08,1,1.5,-0.5854572673492239,0.1375,-0.5070299885245421,0.167,0.000506792,0.0,0.0,-0.6648105197816401,-0.663938924445667,-0.9523945719994739,-0.8951629536183608,-0.2784635052208925,-0.13450178233629842
60,0.2036842105263158,60,0.08,1,1.5,-0.6276047249648032,0.1075,-0.587075039012973,0.136,0.000506792,0.0,0.0,-0.6471790101642947,-0.6463609707714711,-0.9331673018921265,-0.8922794847476332,-0.35564817854335107,-0.2898104851575764
60,0.25052631578947365,60,0.08,1,1.5,-0.6542166178259531,0.09,-0.6490822490041867,0.098,0.000506792,0.0,0.0,-0.6311465445293076,-0.6308315152713582,-0.9207415424268325,-0.8903372111946873,-0.40071496469896095,-0.38156914016332094
60,0.29736842105263156,60,0.08,1,1.5,-0.6662490536184917,0.065,-0.6725386585009672,0.069,0.000506792,0.0,0.0,-0.6163289789240659,-0.6164690163072865,-0.9059245138784087,-0.8878750451957665,-0.4507068373567895,-0.4520792392557235
