seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.0387334568335928,0.395,-0.11119848557526163,0.342,0.000441262,0.0,0.0,-0.7461613016906519,-0.7453843529958797,-0.9192670707201424,-0.9387310489582784,0.30701575418612215,0.4092962457296556
70,0.00016378937069540646,70,0.08,1,1.5,-0.03873345684956943,0.395,-0.11119848795710206,0.342,0.000441262,0.0,0.0,-0.7461076919190053,-0.7453322566379041,-0.9192670718326125,-0.9387310494323118,0.30701574789695885,0.40929623698063355
70,0.00026826957952797245,70,0.08,1,1.5,-0.038733456846411045,0.395,-0.111198485175742,0.342,0.000441262,0.0,0.0,-0.7460198858211038,-0.7452469296320937,-0.9192670708475381,-0.9387310490432819,0.3070157508698471,0.40929624341645254
70,0.00043939705607607906,70,0.08,1,1.5,-0.038733456884532204,0.395,-0.1111984859013474,0.342,0.000441262,0.0,0.0,-0.7458760682637989,-0.7451071723387689,-0.9192670706771301,-0.9387310488463627,0.3070157504258191,0.4092962430577143
70,0.0007196856730011522,70,0.08,1,1.5,-0.03873345659078108,0.395,-0.11119848517605414,0.342,0.000441262,0.0,0.0,-0.7456405106331628,-0.7448782650126795,-0.9192670701874122,-0.9387310486778752,0.30701575560369676,0.4092962477333619
70,0.0011787686347935866,70,0.08,1,1.5,-0.0387334565654576,0.3925,-0.11119848514599615,0.342,0.000441262,0.0,0.0,-0.745254861512264,-0.7445034745201978,-0.9194331885483875,-0.9389150061737986,0.30617508232550505,0.40833882336419725
70,0.0019306977288832496,70,0.08,1,1.5,-0.038733456777401074,0.3925,-0.11661819871564619,0.342,0.000441262,0.0,0.0,-0.7446258722419035,-0.7438917379476123,-0.9197696521864335,-0.9392876022071125,0.3044723420980048,0.4065201947156353
70,0.0031622776601683794,70,0.08,1,1.5,-0.03958556027399776,0.3825,-0.11782194227485154,0.342,0.000441262,0.0,0.0,-0.7435977033340947,-0.7428914172705328,-0.9199414185862236,-0.9394778142209222,0.30364417485608214,0.40579432515453334
70,0.005179474679231213,70,0.08,1,1.5,-0.039585560115944635,0.3825,-0.11816754077343235,0.342,0.000441262,0.0,0.0,-0.7419147847884335,-0.7412538886572211,-0.920040342889657,-0.9395873612313133,0.30337960471160075,0.40550417495932606
70,0.008483428982440717,70,0.08,1,1.5,-0.039585560113745574,0.38,-0.11816754219889815,0.34,0.000441262,0.0,0.0,-0.7391589954773431,-0.7385723128141927,-0.9200994570277464,-0.9396528244467975,0.3032215058731227,0.40533287393524015
70,0.013894954943731374,70,0.08,1,1.5,-0.041974464610591164,0.3725,-0.1433077268271657,0.334,0.000441262,0.0,0.0,-0.7346477282309984,-0.7341839267640874,-0.9215194623026364,-0.9406892184209676,0.30084092025932463,0.38935018318748915
70,0.022758459260747887,70,0.08,1,1.5,-0.12348755343346901,0.35,-0.19889436403806193,0.322,0.000441262,0.0,0.0,-0.7273993873734045,-0.7271832857700569,-0.9211134623595438,-0.9398422406992623,0.17226705461921743,0.22465134256122138
70,0.03727593720314938,70,0.08,1,1.5,-0.303236380744947,0.305,-0.3329253727990576,0.284,0.000441262,0.0,0.0,-0.7165657668330513,-0.7168171759909321,-0.9218024612941356,-0.9225033392959994,0.040121855065691145,0.08530063171405
70,0.061054022965853265,70,0.08,1,1.5,-0.3353353804754382,0.2725,-0.3529564152507756,0.253,0.000441262,0.0,0.0,-0.7014241738872303,-0.7018513143997887,-0.9208500130736241,-0.9136076883120443,0.019019356392502622,0.06379108201683907
70,0.1,70,0.08,1,1.5,-0.4268145005685255,0.195,-0.45728622256120616,0.188,0.000441262,0.0,0.0,-0.6797653587340569,-0.6802478124517655,-0.9306656338624552,-0.9039091251009777,-0.09302882133676832,-0.05396501414999361
70,0.11,70,0.08,1,1.5,-0.4498734454244156,0.1875,-0.47579087284685156,0.18,0.000441262,0.0,0.0,-0.6749883148785665,-0.6753885426195495,-0.9323761025049925,-0.9030315867121494,-0.13371971364871857,-0.09351024627370337
70,0.1568421052631579,70,0.08,1,1.5,-0.5783198308291195,0.1325,-0.554787907444823,0.138,0.000441262,0.0,0.0,-0.6558190475335592,-0.6556122924092883,-0.9238228260145297,-0.8929237292067196,-0.3033009663410228,-0.23562126225615834
70,0.2036842105263158,70,0.08,1,1.5,-0.6860478751372494,0.085,-0.6447614331005282,0.096,0.000441262,0.0,0.0,-0.6408183028665418,-0.639871383480305,-0.90336523504399,-0.8819460032637698,-0.5295374494650992,-0.45164849757645076
70,0.25052631578947365,70,0.08,1,1.5,-0.7100040724928772,0.0575,-0.6706282124111367,0.073,0.000441262,0.0,0.0,-0.6293960708273986,-0.6281204423980584,-0.8946523700123502,-0.8773094531400775,-0.5871317496271481,-0.5341633429164272
70,0.29736842105263156,70,0.08,1,1.5,-0.7234709278572914,0.04,-0.7038979632493559,0.048,0.000441262,0.0,0.0,-0.6197267294822422,-0.6181159888732011,-0.8879251201905691,-0.8761208342456214,-0.6169585324401963,-0.5723818126674534
70,0.34421052631578947,70,0.08,1,1.5,-0.74905949491739,0.03,-0.7191044820030141,0.04,0.000441262,0.0,0.0,-0.6107368579010358,-0.6087853107897412,-0.8856849619299703,-0.874662110123488,-0.630705756553298,-0.5876275786746546
70,0.3910526315789473,70,0.08,1,1.5,-0.7546280846109934,0.0175,-0.7377864068536609,0.027,0.000441262,0.0,0.0,-0.6022779516586992,-0.6000129183998851,-0.8830892667272294,-0.8740906034922953,-0.6714138870072548,-0.6301198599897383
70,0.4378947368421052,70,0.08,1,1.5,-0.7706241246097976,0.01,-0.7542149632977044,0.02,0.000441262,0.0,0.0,-0.5945906620023841,-0.5920781815992764,-0.8810932229765162,-0.8733879208501555,-0.6949772812010873,-0.6530599092926874
