seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.42960309128076074,0.7,0.2850386374239714,0.638,0.002151388,0.0,0.0,0.46196936767566826,0.3202290341209834,-0.8805387913048685
40,0.00021544346900318845,40,0.09,5,4,0.42960308994104296,0.7,0.28503863669816093,0.638,0.002151388,0.0,0.0,0.46196936637321484,0.3202290333629146,-0.8805387912360156
40,0.00046415888336127773,40,0.09,5,4,0.42960309173383765,0.7,0.28503863785608147,0.638,0.002151388,0.0,0.0,0.4619693681849323,0.32022903459701885,-0.880538791268117
40,0.001,40,0.09,5,4,0.42960309046968254,0.7,0.28503863697732296,0.638,0.002151388,0.0,0.0,0.4619693668726999,0.3202290337948237,-0.8805387913062914
40,0.002154434690031882,40,0.09,5,4,0.4296030892489071,0.7,0.28503863571669985,0.63,0.002151388,0.0,0.0,0.46196936550818046,0.32022903257744717,-0.8805387913327151
40,0.004641588833612777,40,0.09,5,4,0.41413883835688914,0.7,0.27348241030080733,0.624,0.002151388,0.0,0.0,0.45412518850394534,0.31036191965085896,-0.8786197182889836
40,0.01,40,0.09,5,4,0.4140073703140493,0.685,0.2644589396798815,0.616,0.002151388,0.0,0.0,0.45412518832678817,0.3009141711510504,-0.8770212118467111
40,0.021544346900318822,40,0.09,5,4,0.3077281203776332,0.67,0.1943219844306907,0.612,0.002151388,0.0,0.0,0.35927757975772867,0.23333758539076838,-0.8727586022011514
40,0.046415888336127774,40,0.09,5,4,0.20978146407538584,0.585,0.11730695121472204,0.546,0.002151388,0.0,0.0,0.2631851140190577,0.158343394032897,-0.8831319611601409
40,0.1,40,0.09,5,4,-0.2798443785891107,0.49,-0.19247395328588046,0.452,0.002151388,0.0,0.0,-0.24931203435366536,-0.15705462579009863,-0.8796695276975538
40,0.11,40,0.09,5,4,-0.3009821758383626,0.47,-0.20952335619854673,0.428,0.002151388,0.0,0.0,-0.2722940410191485,-0.17387569286240678,-0.878751827574673
40,0.17357142857142857,40,0.09,5,4,-0.4694345661517937,0.38,-0.449920464625398,0.34,0.002151388,0.0,0.0,-0.45536765365486653,-0.4346940592008982,-0.875368165393502
40,0.23714285714285716,40,0.09,5,4,-0.5392346334331741,0.305,-0.5149582053701725,0.26,0.002151388,0.0,0.0,-0.5281216794393595,-0.5047317612369505,-0.8730081129782904
40,0.3007142857142857,40,0.09,5,4,-0.5650654132649932,0.25,-0.5381749845686765,0.224,0.002151388,0.0,0.0,-0.5561995420828623,-0.5298838539400035,-0.8709152779899352
40,0.36428571428571427,40,0.09,5,4,-0.5757908375904206,0.16,-0.5467473087192961,0.184,0.002151388,0.0,0.0,-0.5671016316985745,-0.5390908792507045,-0.869191913766941
40,0.4278571428571428,40,0.09,5,4,-0.5797530513870344,0.115,-0.5501221348201791,0.148,0.002151388,0.0,0.0,-0.5708763305896838,-0.542859768679196,-0.8678557803577006
40,0.49142857142857144,40,0.09,5,4,-0.5820577071090474,0.075,-0.5519058411890571,0.114,0.002151388,0.0,0.0,-0.5734465274391596,-0.5448241600452776,-0.8669264122766942
40,0.555,40,0.09,5,4,-0.5838785891271104,0.065,-0.5535705683945703,0.088,0.002151388,0.0,0.0,-0.5749356523569484,-0.5467011801868136,-0.8661902498731936
40,0.6185714285714285,40,0.09,5,4,-0.5855953542793012,0.05,-0.555088285060002,0.064,0.002151388,0.0,0.0,-0.5763420331039638,-0.5482264412460278,-0.8655199701741156
40,0.6821428571428572,40,0.09,5,4,-0.5869153639134406,0.04,-0.5557998767967611,0.048,0.002151388,0.0,0.0,-0.5775287848574479,-0.5486411026194399,-0.8649468130746459
40,0.7457142857142857,40,0.09,5,4,-0.5878440207903953,0.02,-0.5562149329699604,0.036,0.002151388,0.0,0.0,-0.5780687999965944,-0.5490170660514416,-0.8644646581151639
40,0.8092857142857143,40,0.09,5,4,-0.5883389645906728,0.02,-0.5565732495086387,0.028,0.002151388,0.0,0.0,-0.5783249740407042,-0.5494417160104976,-0.8640236485771879
40,0.8728571428571429,40,0.09,5,4,-0.5884734264127729,0.015,-0.5569223186037241,0.016,0.002151388,0.0,0.0,-0.57852868570132,-0.5498520243109365,-0.8636505040163233
40,0.9364285714285714,40,0.09,5,4,-0.5886387827287198,0.015,-0.557313817236158,0.014,0.002151388,0.0,0.0,-0.5787595410159282,-0.5502449321822023,-0.8632990657832438
40,1.0,40,0.09,5,4,-0.5887737640426579,0.015,-0.5576755156021648,0.008,0.002151388,0.0,0.0,-0.5789505000129898,-0.550528435587022,-0.8629704705200526
40,1.1,40,0.09,5,4,-0.5890719721439615,0.01,-0.558150736177007,0.002,0.002151388,0.0,0.0,-0.5793373844999039,-0.5509211718612456,-0.862372728183097
40,1.2000000000000002,40,0.09,5,4,-0.5892633979593489,0.005,-0.5584802029716164,0.0,0.002151388,0.0,0.0,-0.5795956514190401,-0.551262805174898,-0.86174713534847
40,1.3,40,0.09,5,4,-0.5894486810983933,0.005,-0.5586399645354785,0.0,0.002151388,0.0,0.0,-0.5797978008039553,-0.5515062298844224,-0.8612239221757004
40,1.4000000000000001,40,0.09,5,4,-0.5896299820047459,0.005,-0.5585162177576181,0.0,0.002151388,0.0,0.004,-0.579974994060507,-0.5515661095528306,-0.8607336386541172
40,1.5,40,0.09,5,4,-0.5898170857663892,0.0,-0.558510939308946,0.0,0.002151388,0.005,0.012,-0.5801517046686631,-0.5516938170488388,-0.8602592725343233
40,1.6,40,0.09,5,4,-0.589946563787597,0.0,-0.5585092695609891,0.0,0.002151388,0.025,0.026,-0.5802291589253028,-0.5517299975259959,-0.8598218657363974
40,1.7000000000000002,40,0.09,5,4,-0.5901181017909927,0.0,-0.5584088145758328,0.0,0.002151388,0.055,0.044,-0.5804007355600068,-0.5514826307406331,-0.8593835582576417
40,1.8000000000000003,40,0.09,5,4,-0.5903256297583217,0.0,-0.5585326189647484,0.0,0.002151388,0.07,0.052,-0.580614883992184,-0.5513937893590691,-0.8590220426477978
40,1.9000000000000001,40,0.09,5,4,-0.5904991821311919,0.0,-0.5587818228431898,0.0,0.002151388,0.085,0.082,-0.5807930202236637,-0.5515211890397297,-0.858644486472174
40,2.0,40,0.09,5,4,-0.5906383537205016,0.0,-0.5589475863793788,0.0,0.002151388,0.115,0.098,-0.5809395471274528,-0.5517274359415144,-0.8582999315876196
40,2.1,40,0.09,5,4,-0.5907577296526484,0.0,-0.5590663213207911,0.0,0.002151388,0.13,0.118,-0.5810653894595168,-0.5518063116714296,-0.8579788104147981
40,2.2,40,0.09,5,4,-0.5908970872160256,0.0,-0.5591159855032647,0.0,0.002151388,0.15,0.136,-0.581214260761071,-0.5517958143930536,-0.8576674463944343
40,2.3000000000000003,40,0.09,5,4,-0.5911122339651872,0.0,-0.5591322969276594,0.0,0.002151388,0.16,0.164,-0.581448512189298,-0.5517715326201116,-0.8573658311717534
40,2.4000000000000004,40,0.09,5,4,-0.5912449414004216,0.0,-0.5591057668615419,0.0,0.002151388,0.175,0.192,-0.5815886577072862,-0.5517165484643128,-0.8570649957626109
40,2.5,40,0.09,5,4,-0.5912721723629432,0.0,-0.5590752787164909,0.0,0.002151388,0.2,0.208,-0.5817163322156249,-0.5516611346761926,-0.8567926754698746
40,2.6,40,0.09,5,4,-0.5912898553142008,0.0,-0.5590403800365551,0.0,0.002151388,0.22,0.228,-0.5818014939804401,-0.551604415340055,-0.8565420966320326
40,2.7,40,0.09,5,4,-0.591309305106439,0.0,-0.5590137734113444,0.0,0.002151388,0.24,0.246,-0.5818831946471901,-0.5515584986370837,-0.8563111726705701
40,2.8000000000000003,40,0.09,5,4,-0.5913410681505942,0.0,-0.5590031497502789,0.0,0.002151388,0.275,0.276,-0.5819481904261934,-0.5515317617428608,-0.856097626448645
