seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,4,0.672522648627696,0.61,0.49178795344130527,0.61,0.002083709,0.0,0.0,0.7315185316741462,0.5464849217072788,-0.8831266279401888
80,0.00021544346900318845,80,0.09,5,4,0.6725226530317472,0.61,0.4917879561398726,0.612,0.002083709,0.0,0.0,0.7315185364795737,0.546484922222928,-0.8832835536970447
80,0.00046415888336127773,80,0.09,5,4,0.6679547041387089,0.615,0.4789099891772399,0.612,0.002083709,0.0,0.0,0.7302421882679568,0.5354427627756227,-0.887218987770433
80,0.001,80,0.09,5,4,0.5607821906884833,0.62,0.3158307543634571,0.614,0.002083709,0.0,0.0,0.6158419230450848,0.3579272369951255,-0.8847694931374624
80,0.002154434690031882,80,0.09,5,4,0.5607821894835553,0.625,0.2864129185021714,0.614,0.002083709,0.0,0.0,0.6158419216187103,0.33089096311207017,-0.8856940963659365
80,0.004641588833612777,80,0.09,5,4,0.5633357902870326,0.64,0.28798645729775607,0.608,0.002083709,0.0,0.0,0.6186959462553611,0.3326779027738503,-0.8887605092613836
80,0.01,80,0.09,5,4,0.4845791435182303,0.64,0.25993732020857163,0.604,0.002083709,0.0,0.0,0.5431460414228572,0.3052395300563732,-0.8897945516477435
80,0.021544346900318822,80,0.09,5,4,0.3532041828854943,0.59,0.18897269147179438,0.586,0.002083709,0.0,0.0,0.405190874956087,0.23366000806714746,-0.8925539644067628
80,0.046415888336127774,80,0.09,5,4,0.15975431044837132,0.51,0.046117622603898366,0.55,0.002083709,0.0,0.0,0.20522985489021878,0.08725799976518288,-0.9024358560522513
80,0.1,80,0.09,5,4,-0.02734868697625358,0.415,-0.19376353229300347,0.44,0.002083709,0.0,0.0,0.01732304142075479,-0.1669522646204996,-0.8985388884464528
80,0.11,80,0.09,5,4,-0.08044480734956307,0.4,-0.25392461352634893,0.41,0.002083709,0.0,0.0,-0.038001882295349225,-0.2277825272729049,-0.8980442330340304
80,0.17357142857142857,80,0.09,5,4,-0.3285118661161141,0.27,-0.43098826013326097,0.298,0.002083709,0.0,0.0,-0.3010098471795665,-0.4121573651534697,-0.8862480967757433
80,0.23714285714285716,80,0.09,5,4,-0.42407885422884917,0.205,-0.4775203593332704,0.21,0.002083709,0.0,0.0,-0.39863760485242966,-0.461181153136485,-0.8792183489728181
80,0.3007142857142857,80,0.09,5,4,-0.46963314370737025,0.145,-0.500792764370758,0.16,0.002083709,0.0,0.0,-0.4488884738560898,-0.48558504333361013,-0.8764981372600912
80,0.36428571428571427,80,0.09,5,4,-0.48901883935382284,0.12,-0.510228955427803,0.128,0.002083709,0.0,0.0,-0.47030004231585576,-0.49530698620736746,-0.8742902236295524
80,0.4278571428571428,80,0.09,5,4,-0.5162417884401685,0.08,-0.5219645661368848,0.1,0.002083709,0.0,0.0,-0.49976276875837833,-0.5079462125886974,-0.8727637864055744
80,0.49142857142857144,80,0.09,5,4,-0.5407279892162534,0.065,-0.5324628328702715,0.078,0.002083709,0.0,0.0,-0.5263390637668119,-0.5193614431936141,-0.8714946311425408
80,0.555,80,0.09,5,4,-0.5545172352300298,0.05,-0.5380099241389569,0.054,0.002083709,0.0,0.0,-0.5409293080295061,-0.5255430755052989,-0.8706756331773715
80,0.6185714285714285,80,0.09,5,4,-0.5635203156499312,0.04,-0.5416361812086647,0.046,0.002083709,0.0,0.0,-0.5502867061260089,-0.5295850126588953,-0.8700121209149771
80,0.6821428571428572,80,0.09,5,4,-0.5700772481067526,0.035,-0.5444216127575832,0.042,0.002083709,0.0,0.0,-0.557047801959339,-0.5325263431963072,-0.8695403440898841
80,0.7457142857142857,80,0.09,5,4,-0.575158881091278,0.02,-0.5465021995861495,0.036,0.002083709,0.0,0.0,-0.5622648724542657,-0.5347587219337196,-0.8691574098911565
80,0.8092857142857143,80,0.09,5,4,-0.5792665742419435,0.01,-0.5481821703479484,0.026,0.002083709,0.0,0.0,-0.5664713201889485,-0.5365430071949947,-0.8688277188055705
80,0.8728571428571429,80,0.09,5,4,-0.58257761138188,0.0,-0.5495505546777562,0.02,0.002083709,0.0,0.0,-0.5699453976619447,-0.5380353052812188,-0.8685421137097371
80,0.9364285714285714,80,0.09,5,4,-0.5851232566361083,0.0,-0.5506898970510749,0.016,0.002083709,0.0,0.0,-0.5728438879856187,-0.5392660924576127,-0.8682931741931565
80,1.0,80,0.09,5,4,-0.5873355354126002,0.0,-0.5517200422275549,0.016,0.002083709,0.0,0.0,-0.5753626006832832,-0.5403479813750681,-0.8680508536678633
80,1.1,80,0.09,5,4,-0.5903506963860824,0.0,-0.5531310275736077,0.014,0.002083709,0.0,0.0,-0.5785815727016997,-0.5417739662380271,-0.8677146663759144
80,1.2000000000000002,80,0.09,5,4,-0.5929434760884593,0.0,-0.5543089982332081,0.012,0.002083709,0.0,0.01,-0.5812723251757193,-0.5429538449061128,-0.8674410668707803
80,1.3,80,0.09,5,4,-0.5954285373490832,0.0,-0.5552705380395561,0.01,0.002083709,0.01,0.02,-0.5838640715167104,-0.544020361448737,-0.867218642301616
80,1.4000000000000001,80,0.09,5,4,-0.5973287591585752,0.0,-0.555795712984436,0.008,0.002083709,0.015,0.032,-0.5858501647210523,-0.5446982197475677,-0.8668925742543446
80,1.5,80,0.09,5,4,-0.5987105549896428,0.0,-0.5561522153304777,0.002,0.002083709,0.03,0.062,-0.5874825924457794,-0.5450504324281303,-0.8664761301798258
80,1.6,80,0.09,5,4,-0.5996719966966101,0.0,-0.5564194057418097,0.0,0.002083709,0.06,0.084,-0.5886339245436412,-0.5453121392735302,-0.865954857382765
80,1.7000000000000002,80,0.09,5,4,-0.6012381183097905,0.0,-0.5568922600988055,0.0,0.002083709,0.1,0.12,-0.5904567120837172,-0.5458040507196485,-0.8654035860459949
80,1.8000000000000003,80,0.09,5,4,-0.6038198338480408,0.0,-0.5577435510767117,0.0,0.002083709,0.135,0.156,-0.5934904940471585,-0.5466794322249481,-0.8647994697489738
80,1.9000000000000001,80,0.09,5,4,-0.6062265100798454,0.0,-0.5585542958680509,0.0,0.002083709,0.195,0.194,-0.5963118832502485,-0.547517823716645,-0.8642193810859838
80,2.0,80,0.09,5,4,-0.6083433759754081,0.0,-0.5592400811099066,0.0,0.002083709,0.215,0.228,-0.5987952991217568,-0.5482239192860727,-0.8636164920101103
80,2.1,80,0.09,5,4,-0.6102225951947085,0.0,-0.5598552219985606,0.0,0.002083709,0.25,0.272,-0.6009964339004914,-0.5488601259154423,-0.8630946210547175
80,2.2,80,0.09,5,4,-0.611959839237451,0.0,-0.5604758052935188,0.0,0.002083709,0.29,0.308,-0.6029966071123795,-0.5495385613846113,-0.8626237518426475
80,2.3000000000000003,80,0.09,5,4,-0.6136338493034014,0.0,-0.5609864412938301,0.0,0.002083709,0.33,0.334,-0.6048055483212162,-0.5501893562371725,-0.8621966678162134
80,2.4000000000000004,80,0.09,5,4,-0.6151578612251652,0.0,-0.5614249448555877,0.0,0.002083709,0.37,0.376,-0.6064530134204134,-0.5507506899069631,-0.8618075371848158
80,2.5,80,0.09,5,4,-0.6164333467684072,0.0,-0.5618173319901074,0.0,0.002083709,0.425,0.414,-0.6079750372194698,-0.5512251751436877,-0.8614482624847206
80,2.6,80,0.09,5,4,-0.617632349763003,0.0,-0.5621857990895232,0.0,0.002083709,0.465,0.44,-0.6093646859530127,-0.5516594251598387,-0.8611102934739581
80,2.7,80,0.09,5,4,-0.6188202937830083,0.0,-0.5625639213600415,0.0,0.002083709,0.5,0.464,-0.6107357082359988,-0.5520507888103988,-0.8607878565599768
80,2.8000000000000003,80,0.09,5,4,-0.6199094432503228,0.0,-0.5629120244534337,0.0,0.002083709,0.54,0.49,-0.6119930760357863,-0.5524344938166676,-0.8604704351405608
80,2.9000000000000004,80,0.09,5,4,-0.6208860543744814,0.0,-0.5632513305769898,0.0,0.002083709,0.57,0.512,-0.6131217893817373,-0.5528312514031556,-0.8601511291241651
80,3.0,80,0.09,5,4,-0.6218021845816333,0.0,-0.5635756853481392,0.0,0.002083709,0.58,0.528,-0.6141803430193911,-0.5532100263615668,-0.859849699637283
80,3.1,80,0.09,5,4,-0.6226546638616771,0.0,-0.5638772333386196,0.0,0.002083709,0.6,0.546,-0.6150639968929015,-0.5535519192931624,-0.8595691873181812
