seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,4,0.2523021936822464,0.605,0.318086922458395,0.608,0.002420298,0.0,0.0,0.28018609994134264,0.3512289865386541,-0.906538232260975
70,0.00021544346900318845,70,0.09,5,4,0.25230219489084205,0.605,0.3180869230828933,0.608,0.002420298,0.0,0.0,0.28018610113482406,0.35122898734409225,-0.9065382322067922
70,0.00046415888336127773,70,0.09,5,4,0.2523021943292086,0.605,0.318086923066889,0.606,0.002420298,0.0,0.0,0.28018610038625646,0.3512289871495486,-0.9065382323490531
70,0.001,70,0.09,5,4,0.25230219267348725,0.6,0.31808692250616194,0.604,0.002420298,0.0,0.0,0.2801860986396395,0.35122898685508325,-0.9065382323247758
70,0.002154434690031882,70,0.09,5,4,0.2523021942124482,0.595,0.3180869231028891,0.604,0.002420298,0.0,0.0,0.28018610033915364,0.3512289872148685,-0.9065382323186909
70,0.004641588833612777,70,0.09,5,4,0.2245665516115168,0.595,0.31517198880718117,0.598,0.002420298,0.0,0.0,0.2542020717314018,0.34963868389453795,-0.906530143934597
70,0.01,70,0.09,5,4,0.19460339776048066,0.585,0.29649630453378434,0.59,0.002420298,0.0,0.0,0.22833596436784362,0.33347674564099333,-0.9058385571932699
70,0.021544346900318822,70,0.09,5,4,0.15439828162182523,0.585,0.2431096248734717,0.582,0.002420298,0.0,0.0,0.19025920590145942,0.2773015851885993,-0.9072179189219652
70,0.046415888336127774,70,0.09,5,4,0.043847183714765973,0.565,0.1528379688274929,0.548,0.002420298,0.0,0.0,0.07681747749005019,0.18343631259120732,-0.8906721619069436
70,0.1,70,0.09,5,4,-0.12358139176778925,0.49,-0.11286873656159195,0.456,0.002420298,0.0,0.0,-0.10146244075619112,-0.0874277121671416,-0.878860834477119
70,0.11,70,0.09,5,4,-0.1463884863106322,0.475,-0.14273805261126904,0.432,0.002420298,0.0,0.0,-0.12435589777579317,-0.11780716861718496,-0.8782453828398809
70,0.17357142857142857,70,0.09,5,4,-0.34108781108951275,0.365,-0.3493949869376299,0.332,0.002420298,0.0,0.0,-0.32070610796439486,-0.3322975459500498,-0.8731368526206607
70,0.23714285714285716,70,0.09,5,4,-0.4032874072142373,0.29,-0.43217950014742407,0.262,0.002420298,0.0,0.0,-0.3848293744262642,-0.4188550317666014,-0.8714297378711799
70,0.3007142857142857,70,0.09,5,4,-0.4397756381715185,0.245,-0.47347907298627756,0.216,0.002420298,0.0,0.0,-0.42370972225576564,-0.4612337430484589,-0.870319322807307
70,0.36428571428571427,70,0.09,5,4,-0.4620859709348918,0.195,-0.49431184858020316,0.162,0.002420298,0.0,0.0,-0.4476986857750515,-0.48167709933420255,-0.869991396949562
70,0.4278571428571428,70,0.09,5,4,-0.47458480813821097,0.16,-0.5032556268010334,0.116,0.002420298,0.0,0.0,-0.4609149982670312,-0.49121008735054944,-0.8695010682731936
70,0.49142857142857144,70,0.09,5,4,-0.4835461870453471,0.105,-0.5093998526261294,0.088,0.002420298,0.0,0.0,-0.46997108961467593,-0.4977658870465813,-0.868957121691861
70,0.555,70,0.09,5,4,-0.489312179436099,0.075,-0.5141404684203128,0.064,0.002420298,0.0,0.0,-0.47614646121993465,-0.502833590618983,-0.8683749674444963
70,0.6185714285714285,70,0.09,5,4,-0.4936405168487532,0.07,-0.5179108636578001,0.048,0.002420298,0.0,0.0,-0.48086287091348956,-0.5068564191105609,-0.8679055829317268
70,0.6821428571428572,70,0.09,5,4,-0.4969222075425388,0.06,-0.520855768329873,0.036,0.002420298,0.0,0.0,-0.48406468948822,-0.5100110035636655,-0.8675140897486574
70,0.7457142857142857,70,0.09,5,4,-0.4993545077301049,0.04,-0.5231879180233445,0.03,0.002420298,0.0,0.0,-0.4860209230463858,-0.5124689602539995,-0.8671494616242232
70,0.8092857142857143,70,0.09,5,4,-0.5009316149934628,0.03,-0.5251319247294717,0.024,0.002420298,0.0,0.0,-0.4876539677787398,-0.5145158125021112,-0.8668523421277796
70,0.8728571428571429,70,0.09,5,4,-0.5023419095828292,0.015,-0.5267842731587681,0.018,0.002420298,0.0,0.0,-0.4891203917114376,-0.51623437500564,-0.8666163732436938
70,0.9364285714285714,70,0.09,5,4,-0.5037929300934981,0.015,-0.528396850830555,0.012,0.002420298,0.0,0.0,-0.49064783254846633,-0.5178866709550106,-0.8664206094305353
70,1.0,70,0.09,5,4,-0.5050461385908931,0.015,-0.5298329596171224,0.008,0.002420298,0.005,0.002,-0.4919706904806471,-0.5193204962143172,-0.8662461505428818
70,1.1,70,0.09,5,4,-0.5066789045625889,0.01,-0.5316883910216555,0.002,0.002420298,0.005,0.006,-0.49372155397294926,-0.5211696752228083,-0.8660168034522374
70,1.2000000000000002,70,0.09,5,4,-0.5079814369699889,0.0,-0.5331649482982429,0.0,0.002420298,0.005,0.014,-0.4950201949821967,-0.5226787307879759,-0.8658348671643018
70,1.3,70,0.09,5,4,-0.5091437535812892,0.0,-0.5343936329753471,0.0,0.002420298,0.015,0.018,-0.4961529064813651,-0.523934832642306,-0.8656508031788285
70,1.4000000000000001,70,0.09,5,4,-0.5101513270861722,0.0,-0.5353628778796864,0.0,0.002420298,0.05,0.028,-0.49716008552129975,-0.5249676635298406,-0.8654735932117783
70,1.5,70,0.09,5,4,-0.5107940556614354,0.0,-0.5359070566682974,0.0,0.002420298,0.08,0.056,-0.49777598209206636,-0.5254746314118308,-0.8652368705178599
70,1.6,70,0.09,5,4,-0.5111897125943404,0.0,-0.5361560959331955,0.0,0.002420298,0.095,0.078,-0.498114973271501,-0.5256641675318812,-0.8650085205547718
70,1.7000000000000002,70,0.09,5,4,-0.5115855543109444,0.0,-0.5364430534317263,0.0,0.002420298,0.13,0.112,-0.4984638868968424,-0.5259118425934493,-0.8648049519156156
70,1.8000000000000003,70,0.09,5,4,-0.5120371463377548,0.0,-0.5368085231359665,0.0,0.002420298,0.16,0.164,-0.4988858387048195,-0.5262541292639888,-0.8646147872802538
70,1.9000000000000001,70,0.09,5,4,-0.5124374660272991,0.0,-0.5370746964502717,0.0,0.002420298,0.21,0.194,-0.4992573942181407,-0.5264858823090237,-0.8644032605362835
70,2.0,70,0.09,5,4,-0.5127692812173377,0.0,-0.5372773211125635,0.0,0.002420298,0.235,0.238,-0.499537474772657,-0.5266522811274141,-0.8641807245596128
70,2.1,70,0.09,5,4,-0.513051667008198,0.0,-0.5374562760905686,0.0,0.002420298,0.27,0.26,-0.4997714276499904,-0.5267981938635639,-0.8639808290242019
70,2.2,70,0.09,5,4,-0.5132741637467491,0.0,-0.5376256972620376,0.0,0.002420298,0.285,0.304,-0.4999911312066086,-0.5269385167120465,-0.863795485401577
