seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,5,4,0.28374039883602103,0.52,0.5717627198311593,0.566,0.002081098,0.0,0.0,0.32190287574556686,0.6384647366725518,-0.8865442019492832
20,0.00021544346900318845,20,0.09,5,4,0.2837403990500209,0.52,0.5717627195623003,0.566,0.002081098,0.0,0.0,0.32190287596587397,0.638464736459713,-0.8865442017687808
20,0.00046415888336127773,20,0.09,5,4,0.28374039956056524,0.52,0.5717627199338275,0.566,0.002081098,0.0,0.0,0.3219028765491217,0.6384647368311279,-0.8865442018857185
20,0.001,20,0.09,5,4,0.2806870733676919,0.52,0.5693421122924002,0.562,0.002081098,0.0,0.0,0.31849033566637885,0.6357690600967074,-0.8866815858170978
20,0.002154434690031882,20,0.09,5,4,0.27282668638765023,0.525,0.5592883916631265,0.562,0.002081098,0.0,0.0,0.3103992913285603,0.6293155535821192,-0.888812079778325
20,0.004641588833612777,20,0.09,5,4,0.24738860356639966,0.495,0.5480027992576424,0.552,0.002081098,0.0,0.0,0.2861535818425801,0.616747507540446,-0.8886216414475477
20,0.01,20,0.09,5,4,0.2192309878330068,0.49,0.45371700150656646,0.524,0.002081098,0.0,0.0,0.2588961477239109,0.5127688090139015,-0.8950128095861856
20,0.021544346900318822,20,0.09,5,4,0.044411163582377344,0.485,0.262973484707127,0.51,0.002081098,0.0,0.0,0.07895346372584895,0.31828463518369526,-0.9035869005347766
20,0.046415888336127774,20,0.09,5,4,-0.10347090794566682,0.44,0.03826164836987341,0.462,0.002081098,0.0,0.0,-0.07034432338550932,0.0866592067722501,-0.9118613438946039
20,0.1,20,0.09,5,4,-0.44359450916558957,0.335,-0.33095552240030607,0.368,0.002081098,0.0,0.0,-0.42428738013467837,-0.3046353587909155,-0.8952359977770409
20,0.11,20,0.09,5,4,-0.49139872317326155,0.335,-0.3730499439135611,0.368,0.002081098,0.0,0.0,-0.47549259647147546,-0.34912259706021836,-0.8922366514073566
20,0.17357142857142857,20,0.09,5,4,-0.5617158665500331,0.235,-0.4640403921925447,0.286,0.002081098,0.0,0.0,-0.5520328283105689,-0.44704161045906865,-0.8817943190621775
20,0.23714285714285716,20,0.09,5,4,-0.6005910923690185,0.18,-0.5219158959755053,0.222,0.002081098,0.0,0.0,-0.5935509597779157,-0.5087814896432701,-0.877801513852015
20,0.3007142857142857,20,0.09,5,4,-0.6224642843868312,0.14,-0.5451481780351196,0.172,0.002081098,0.0,0.0,-0.6145005319798154,-0.5333266029798733,-0.8741167368379872
20,0.36428571428571427,20,0.09,5,4,-0.6276874770839923,0.085,-0.553656120334583,0.126,0.002081098,0.0,0.0,-0.6195743745011125,-0.5421599995216901,-0.8720695163431439
20,0.4278571428571428,20,0.09,5,4,-0.6285603435314343,0.05,-0.5573313350048426,0.102,0.002081098,0.0,0.0,-0.6200239794946929,-0.5463784095658578,-0.870827011925936
20,0.49142857142857144,20,0.09,5,4,-0.6283929312207278,0.035,-0.5597152251824399,0.08,0.002081098,0.0,0.0,-0.6198711864723807,-0.5490805151621294,-0.8696542419280315
20,0.555,20,0.09,5,4,-0.6292234223771851,0.025,-0.5622604769331264,0.056,0.002081098,0.0,0.0,-0.6211255503727208,-0.5517571578873744,-0.8687488560170273
20,0.6185714285714285,20,0.09,5,4,-0.6299601429963899,0.02,-0.5639149486677386,0.05,0.002081098,0.0,0.0,-0.6220002195507879,-0.5535592171038217,-0.8680427850962251
20,0.6821428571428572,20,0.09,5,4,-0.6303316536760611,0.015,-0.5651896947109722,0.038,0.002081098,0.0,0.0,-0.6225110963355212,-0.5548405118473319,-0.8674627176386493
20,0.7457142857142857,20,0.09,5,4,-0.6305105047737021,0.01,-0.5663719441661165,0.03,0.002081098,0.0,0.0,-0.622873183852195,-0.5561168982433734,-0.8668368687514467
20,0.8092857142857143,20,0.09,5,4,-0.630689085835118,0.01,-0.5676210601784873,0.02,0.002081098,0.0,0.0,-0.623145071241947,-0.5574396655996758,-0.8663195311935599
20,0.8728571428571429,20,0.09,5,4,-0.6309421075162145,0.01,-0.5685700852464138,0.018,0.002081098,0.0,0.0,-0.6234696424022322,-0.5582984784367586,-0.8659099086569959
20,0.9364285714285714,20,0.09,5,4,-0.6311517072754266,0.01,-0.569169485337118,0.012,0.002081098,0.0,0.0,-0.6237396491562069,-0.5589338966561477,-0.8655377177557605
20,1.0,20,0.09,5,4,-0.6313302432740936,0.01,-0.56964822856328,0.012,0.002081098,0.0,0.0,-0.623970132343416,-0.5594727213626866,-0.8652189079886179
20,1.1,20,0.09,5,4,-0.6315640853935168,0.0,-0.5702905245567383,0.006,0.002081098,0.0,0.0,-0.6242725723786702,-0.5601882580648334,-0.864792839436458
20,1.2000000000000002,20,0.09,5,4,-0.6319098067178355,0.0,-0.5707925426308501,0.004,0.002081098,0.0,0.0,-0.6246929001479528,-0.5607910780292398,-0.8644317140359649
20,1.3,20,0.09,5,4,-0.6322943460082597,0.0,-0.5712347344401685,0.002,0.002081098,0.0,0.0,-0.6251219457835016,-0.5613112893490246,-0.8641282176033184
20,1.4000000000000001,20,0.09,5,4,-0.6326062964571563,0.0,-0.5715970126955572,0.002,0.002081098,0.0,0.004,-0.6254477582729417,-0.5617650385134213,-0.8638688153819986
20,1.5,20,0.09,5,4,-0.6325903653037782,0.0,-0.5718396256877287,0.0,0.002081098,0.0,0.004,-0.6255781613674863,-0.562175307175269,-0.8635903429880616
