seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,0.18654688106318584,0.5075,0.05068342988101254,0.465,0.000368242,0.0,0.0,-0.8726528340174324,-0.8709808708042756,-0.8303321550397454,-0.8992854242942133,0.7769674254310213,0.5406706558542308
90,0.00016378937069540646,90,0.2,3,1.5,0.18654688145690188,0.5075,0.050683428938491294,0.465,0.000368242,0.0,0.0,-0.8725988021426775,-0.8709271359702326,-0.8303321554280011,-0.8992854242150452,0.7769674216782076,0.5406706503332411
90,0.00026826957952797245,90,0.2,3,1.5,0.186546881078604,0.5075,0.05068342939724811,0.465,0.000368242,0.0,0.0,-0.8725103046312326,-0.8708391250695324,-0.8303321548542033,-0.8992854241339941,0.7769674231169881,0.5406706547502123
90,0.00043939705607607906,90,0.2,3,1.5,0.18654687946441442,0.5075,0.050683430076195746,0.465,0.000368242,0.0,0.0,-0.87236535449696,-0.8706949718405839,-0.8303321549068905,-0.8992854241750368,0.7769674231323236,0.5406706541203894
90,0.0007196856730011522,90,0.2,3,1.5,0.1865468818459488,0.5075,0.05068343008039771,0.465,0.000368242,0.0,0.0,-0.8721279422634532,-0.8704588647879357,-0.8303321548921702,-0.8992854243939735,0.7769674255946153,0.5406706555671544
90,0.0011787686347935866,90,0.2,3,1.5,0.18654688196965735,0.5075,0.0506834301290573,0.465,0.000368242,0.0,0.0,-0.8717390856537722,-0.8700721461397412,-0.8303321546978557,-0.8992854241455469,0.7769674254059015,0.5406706564882097
90,0.0019306977288832496,90,0.2,3,1.5,0.18654688032286015,0.5075,0.05068343010913605,0.464,0.000368242,0.0,0.0,-0.8711021802218943,-0.8694387424213706,-0.8303321549259883,-0.8992854242394394,0.7769674259893457,0.5406706566436695
90,0.0031622776601683794,90,0.2,3,1.5,0.18654688165476313,0.505,0.050683430083212216,0.463,0.000368242,0.0,0.0,-0.8700589965917038,-0.8684012941268511,-0.8303321547153147,-0.8992854242694216,0.7769674260778439,0.540670656972985
90,0.005179474679231213,90,0.2,3,1.5,0.18654688194673658,0.5025,0.050683430117375625,0.463,0.000368242,0.0,0.0,-0.86835037251347,-0.8667020639763947,-0.830332154786405,-0.8992854243045183,0.7769674259167798,0.5406706560449216
90,0.008483428982440717,90,0.2,3,1.5,0.14028122785482633,0.4975,-0.0011186438154305906,0.462,0.000368242,0.0,0.0,-0.8655866767326011,-0.8639490845014856,-0.8322622202659105,-0.8980592022192438,0.715626034162639,0.5000039245131632
90,0.013894954943731374,90,0.2,3,1.5,0.11283444284321772,0.49,-0.010160069241537716,0.454,0.000368242,0.0,0.0,-0.8612337891125752,-0.8595832956857723,-0.8336053413822743,-0.8975820359652172,0.713539963729102,0.49253106063616797
90,0.022758459260747887,90,0.2,3,1.5,0.11283444747743321,0.4875,-0.016062380527558845,0.45,0.000368242,0.0,0.0,-0.8541538654965771,-0.852479929593631,-0.8344811774712322,-0.8985424997250353,0.7153052659267728,0.48952093878579883
90,0.03727593720314938,90,0.2,3,1.5,0.11283444189107403,0.4775,-0.04916891714164123,0.436,0.000368242,0.0,0.0,-0.8428711866978891,-0.8411375311333318,-0.8323910622615216,-0.8970925213965575,0.6799981683516941,0.4558752072018193
90,0.061054022965853265,90,0.2,3,1.5,-0.07903473335294581,0.44,-0.19601802389704606,0.402,0.000368242,0.0,0.0,-0.825871186150021,-0.8240706929955868,-0.8449789344092671,-0.8981357602715778,0.5862313636589039,0.35406366738632566
90,0.1,90,0.2,3,1.5,-0.10574776535790546,0.39,-0.2107856905387956,0.343,0.000368242,0.0,0.0,-0.8016722661117062,-0.79990039136222,-0.8379684746790977,-0.8920446707582298,0.5374620980311496,0.273832756674813
90,0.11,90,0.2,3,1.5,-0.10837325449506048,0.37,-0.23318553614197862,0.343,0.000368242,0.0,0.0,-0.795825400554884,-0.7940672250988823,-0.8394982157652768,-0.891700994615267,0.5033460077797892,0.2463041105349259
90,0.1568421052631579,90,0.2,3,1.5,-0.34543618019019384,0.315,-0.4215534398976253,0.306,0.000368242,0.0,0.0,-0.7708629610700717,-0.7695127075449876,-0.8567730810798097,-0.8956291289710129,0.1877432428161852,0.004329201624244593
90,0.2036842105263158,90,0.2,3,1.5,-0.4328467441429296,0.2875,-0.4805396889301284,0.261,0.000368242,0.0,0.0,-0.7494512385556267,-0.7484374329810973,-0.8621472481177054,-0.8936861871425122,-0.004737453065134449,-0.1181316060352319
90,0.25052631578947365,90,0.2,3,1.5,-0.5838932704031912,0.22,-0.6184737415434952,0.19,0.000368242,0.0,0.0,-0.7327857239126194,-0.7318372867590536,-0.8667701739114589,-0.8902956544523222,-0.3815567736412795,-0.46187842401244644
90,0.29736842105263156,90,0.2,3,1.5,-0.6260049655595642,0.1575,-0.6915778280199607,0.133,0.000368242,0.0,0.0,-0.7204874013181573,-0.7197088998722436,-0.8653866737815129,-0.8867180393500815,-0.488522402112052,-0.5772202233071516
90,0.34421052631578947,90,0.2,3,1.5,-0.6753430617075205,0.115,-0.7274376638806197,0.092,0.000368242,0.0,0.0,-0.7101998647337614,-0.7097515239951268,-0.8656310851431163,-0.8829105402704367,-0.5480194358075599,-0.6249889351161003
90,0.3910526315789473,90,0.2,3,1.5,-0.7303605283526627,0.075,-0.7501166824144107,0.052,0.000368242,0.0,0.0,-0.7015168766624889,-0.7013427216180337,-0.865882632247673,-0.8779983878076275,-0.6263423761444796,-0.6806565072316483
90,0.4378947368421052,90,0.2,3,1.5,-0.7617891148741518,0.05,-0.7707645728023257,0.033,0.000368242,0.0,0.0,-0.693931758814628,-0.6939394584719498,-0.8641335573922235,-0.873295922547957,-0.6712056903893343,-0.7061038455375647
90,0.48473684210526313,90,0.2,3,1.5,-0.7683791081050358,0.045,-0.779678517848656,0.027,0.000368242,0.0,0.0,-0.6869667508906919,-0.6871319360893285,-0.8631145671684496,-0.871185253914949,-0.6909969258282721,-0.7179346262636671
90,0.531578947368421,90,0.2,3,1.5,-0.7808635862615246,0.0325,-0.790568090679276,0.02,0.000368242,0.0,0.0,-0.6803762421771634,-0.6806701547450164,-0.8627920707562906,-0.8706017333480501,-0.7120339917248384,-0.7344765580874072
90,0.578421052631579,90,0.2,3,1.5,-0.7887342311880469,0.0275,-0.7925593458491066,0.015,0.000368242,0.0,0.0,-0.6740885738902778,-0.6744785957649813,-0.8625649989489449,-0.8701313304245275,-0.7228022039586057,-0.7427863119728861
90,0.6252631578947369,90,0.2,3,1.5,-0.7978992434866382,0.0225,-0.7980779520438093,0.013,0.000368242,0.0,0.0,-0.6679838525010732,-0.6684523165305466,-0.8623718587850394,-0.8697039099164956,-0.7284865697527738,-0.7469917135853924
90,0.6721052631578947,90,0.2,3,1.5,-0.8018126468731918,0.0225,-0.8013392000043718,0.011,0.000368242,0.0,0.0,-0.6619972469091987,-0.6625341541503742,-0.8620909582393455,-0.8691662555379217,-0.7312281579570772,-0.7483785180583545
90,0.7189473684210526,90,0.2,3,1.5,-0.80298883999203,0.0225,-0.802155303250571,0.01,0.000368242,0.0,0.0,-0.6560876649938152,-0.6566877831895512,-0.8618374665833253,-0.8687025099823292,-0.7331660164604474,-0.749233777026064
90,0.7657894736842105,90,0.2,3,1.5,-0.8083003671836064,0.02,-0.8038577647889635,0.009,0.000368242,0.0,0.0,-0.6502344368260172,-0.6508950854508406,-0.8616250459815983,-0.8683329110723896,-0.7345209999525233,-0.7499074652458376
90,0.8126315789473684,90,0.2,3,1.5,-0.8103181403777204,0.02,-0.8045061979829826,0.009,0.000368242,0.0,0.0,-0.6444251408938771,-0.6451445616388455,-0.8614444166538469,-0.8680175948756625,-0.735447079166248,-0.7504387232505515
