seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,0.005228925359873704,0.32,0.037785854614833865,0.336,0.000404012,0.0,0.0,-0.7575034155396274,-0.7543162028922057,-0.9515507527685466,-0.9616956770422704,0.4705547918892378,0.4896068006599318
0,0.00016378937069540646,0,0.2,3,1.5,0.005228921388956,0.32,0.03778585450022413,0.336,0.000404012,0.0,0.0,-0.7574444539123303,-0.7542581126671166,-0.9515507541839474,-0.9616956769206478,0.4705547919160145,0.4896068009764316
0,0.00026826957952797245,0,0.2,3,1.5,0.005228924142293805,0.32,0.03778585370274409,0.336,0.000404012,0.0,0.0,-0.7573478808742804,-0.7541629666977977,-0.951550757810011,-0.9616956769213805,0.470554791344062,0.4896068002711611
0,0.00043939705607607906,0,0.2,3,1.5,0.005228923616148897,0.32,0.03778585452773444,0.336,0.000404012,0.0,0.0,-0.7571897047108165,-0.7540071278285272,-0.9515507537257133,-0.9616956768538312,0.4705547912769133,0.4896067994009986
0,0.0007196856730011522,0,0.2,3,1.5,0.0052289259520888155,0.32,0.037785854605023574,0.336,0.000404012,0.0,0.0,-0.756930628729003,-0.7537518801899139,-0.9515507524489163,-0.9616956766791801,0.470554793084258,0.4896068014022201
0,0.0011787686347935866,0,0.2,3,1.5,0.005228926304813501,0.32,0.037785854856598036,0.336,0.000404012,0.0,0.0,-0.7565062901677687,-0.7533338120404541,-0.9515507592535379,-0.961695677166425,0.4705547937873446,0.4896068025149259
0,0.0019306977288832496,0,0.2,3,1.5,0.0052289268804403466,0.32,0.03778585418153146,0.338,0.000404012,0.0,0.0,-0.7558126545707151,-0.7526501916699105,-0.9532752208305676,-0.961752089822056,0.4705547940449976,0.4896068019269163
0,0.0031622776601683794,0,0.2,3,1.5,0.005228922072442253,0.32,0.0377858547826936,0.337,0.000404012,0.0,0.0,-0.7546798375582191,-0.7515331742733924,-0.954384993499553,-0.9617883943982839,0.4705547940345202,0.48960680353763103
0,0.005179474679231213,0,0.2,3,1.5,0.0052289234670672285,0.3225,0.037785854866664394,0.336,0.000404012,0.0,0.0,-0.7528261319361852,-0.7497050286438203,-0.9549985566708835,-0.9618084662262071,0.4705547937141115,0.4896068028908352
0,0.008483428982440717,0,0.2,3,1.5,-0.019751763796081595,0.315,-0.0018793969308553127,0.339,0.000404012,0.0,0.0,-0.7498158725883755,-0.7467502434015095,-0.9587017300996357,-0.9627848700533645,0.444028388214836,0.45301968786443403
0,0.013894954943731374,0,0.2,3,1.5,-0.04513333970992285,0.2975,-0.0707782169838243,0.321,0.000404012,0.0,0.0,-0.7451435887465743,-0.7421614889900477,-0.9606353013296942,-0.9614045581782602,0.4140224624839144,0.41503843829470366
0,0.022758459260747887,0,0.2,3,1.5,-0.07561978776241494,0.2975,-0.0824830264011589,0.319,0.000404012,0.0,0.0,-0.7375924338164294,-0.7347447222655962,-0.9614856426279045,-0.9613464854007588,0.4121603554431526,0.4134666695364623
0,0.03727593720314938,0,0.2,3,1.5,-0.14142920266028128,0.275,-0.16998136205824912,0.304,0.000404012,0.0,0.0,-0.7255141369694148,-0.7228565953044791,-0.9642251530155969,-0.970218283687303,0.29921676656269713,0.2749335916848723
0,0.061054022965853265,0,0.2,3,1.5,-0.15949744491220258,0.26,-0.22806102619749913,0.268,0.000404012,0.0,0.0,-0.7073754482666439,-0.7049147646171723,-0.9679276980182554,-0.9767199296643824,0.2668496887118739,0.24273981644717393
0,0.1,0,0.2,3,1.5,-0.2081617989380428,0.23,-0.26440739612921765,0.241,0.000404012,0.0,0.0,-0.6800126904300378,-0.6778125210603699,-0.9685675719812287,-0.9754898238553289,0.25507324837573053,0.21214933516318277
0,0.11,0,0.2,3,1.5,-0.23059810516047438,0.225,-0.2703014330175757,0.236,0.000404012,0.0,0.0,-0.6731733172104315,-0.67105117772164,-0.9675508892749256,-0.9747574811967242,0.2420029421912922,0.20482886973236522
0,0.1568421052631579,0,0.2,3,1.5,-0.3968298679899246,0.165,-0.45011820408836645,0.166,0.000404012,0.0,0.0,-0.6463281673917701,-0.6448471875991,-0.9386130754041092,-0.9508308301007752,-0.04565767593312131,-0.09719051032687738
0,0.2036842105263158,0,0.2,3,1.5,-0.5386106836743485,0.1325,-0.5585836589333679,0.137,0.000404012,0.0,0.0,-0.6265223642497102,-0.626067897880318,-0.9237819477773159,-0.9304263650195388,-0.20541929979225343,-0.2714851599037512
0,0.25052631578947365,0,0.2,3,1.5,-0.5820976118364706,0.1125,-0.5955752083135516,0.114,0.000404012,0.0,0.0,-0.610062451607082,-0.6103371830291415,-0.9154879548988769,-0.9190022089587442,-0.2920772451166128,-0.365568712248512
