seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,-0.041974465593935126,0.465,-0.03201927606281066,0.44,0.000341761,0.0,0.0,-0.8444724189200471,-0.8379468255957241,-0.9105761548237287,-0.872975838183059,0.36804945067540046,0.4908128091043922
70,0.00016378937069540646,70,0.2,3,1.5,-0.041974463785196016,0.465,-0.03201927659946521,0.44,0.000341761,0.0,0.0,-0.8444152853838165,-0.8378911237044323,-0.9105761550984812,-0.8729758380613322,0.36804945282240464,0.4908128111432833
70,0.00026826957952797245,70,0.2,3,1.5,-0.04197446420790261,0.465,-0.032019276757245606,0.44,0.000341761,0.0,0.0,-0.8443217066110063,-0.8377998899587117,-0.9105761547314702,-0.8729758380133832,0.36804945642579173,0.49081281235223045
70,0.00043939705607607906,70,0.2,3,1.5,-0.04197446494890749,0.465,-0.03201927632617704,0.439,0.000341761,0.0,0.0,-0.8441684346093362,-0.8376504587883798,-0.9105761548358545,-0.8729758381063978,0.36804945548699697,0.49081281143153355
70,0.0007196856730011522,70,0.2,3,1.5,-0.041974465152617595,0.465,-0.0320192765900844,0.439,0.000341761,0.0,0.0,-0.8439173910037456,-0.8374057059768885,-0.9105761546336787,-0.8729758381762449,0.368049450262691,0.4908128087705816
70,0.0011787686347935866,70,0.2,3,1.5,-0.041974464820617494,0.465,-0.032019276396427876,0.439,0.000341761,0.0,0.0,-0.8435062088789402,-0.837004827463048,-0.9105761563117011,-0.8729758384221034,0.36804944748241614,0.4908128133683645
70,0.0019306977288832496,70,0.2,3,1.5,-0.04197446423017085,0.4625,-0.03201927613921945,0.435,0.000341761,0.0,0.0,-0.8428347737421396,-0.8363504724743318,-0.9113729673190053,-0.8731286249533408,0.3639252084502408,0.4917766231665792
70,0.0031622776601683794,70,0.2,3,1.5,-0.03999840681398722,0.4625,-0.031408981440961395,0.432,0.000341761,0.0,0.0,-0.8417498459157119,-0.8352950012886385,-0.9121366413799553,-0.8732750575141762,0.3602520382371794,0.4929799774670922
70,0.005179474679231213,70,0.2,3,1.5,-0.0399984063832429,0.465,-0.03140898082292861,0.43,0.000341761,0.0,0.0,-0.8399799188343772,-0.8335740279769267,-0.9124602248947695,-0.873337103980755,0.3589677420841206,0.49360172118491946
70,0.008483428982440717,70,0.2,3,1.5,-0.03999840609045435,0.4625,-0.03140898034134424,0.43,0.000341761,0.0,0.0,-0.8370843796430512,-0.8307590111247332,-0.9126371161867778,-0.8733710224518041,0.35826566286325,0.49394160453377906
70,0.013894954943731374,70,0.2,3,1.5,-0.03999840627581698,0.4625,-0.03140899183637179,0.428,0.000341761,0.0,0.0,-0.8323437265358575,-0.8261504384948026,-0.9127409263428418,-0.8733909275972057,0.35785362849077473,0.4941410583276836
70,0.022758459260747887,70,0.2,3,1.5,-0.10414578873508071,0.45,-0.03475285987243837,0.426,0.000341761,0.0,0.0,-0.8246259841655386,-0.8186470355094987,-0.9197193472184133,-0.8717191035666815,0.2534951534587657,0.44941152702387627
70,0.03727593720314938,70,0.2,3,1.5,-0.13782314889088593,0.43,-0.053918038360212334,0.414,0.000341761,0.0,0.0,-0.8124929484769419,-0.8068012487124387,-0.9251442920728387,-0.8665738140438366,0.2141532816700969,0.42047508259801364
70,0.061054022965853265,70,0.2,3,1.5,-0.2121835880189066,0.4025,-0.15003954389123608,0.401,0.000341761,0.0,0.0,-0.7940111538937288,-0.7886415590136694,-0.9184481036146006,-0.8746077316939928,0.10534439749635606,0.29987526708007967
70,0.1,70,0.2,3,1.5,-0.28300322481140555,0.3575,-0.22059653830951634,0.36,0.000341761,0.0,0.0,-0.7664358055530136,-0.7619271565725954,-0.9173669609685531,-0.8810526205747442,0.05785976207403555,0.1816929326907318
70,0.11,70,0.2,3,1.5,-0.26461692907565254,0.3475,-0.22981359716241423,0.355,0.000341761,0.0,0.0,-0.7597153312761339,-0.7555110537932119,-0.9170411796152395,-0.8808977464152024,0.054275829363171525,0.1747699627913947
70,0.1568421052631579,70,0.2,3,1.5,-0.41629436753437166,0.3025,-0.36513199705618365,0.303,0.000341761,0.0,0.0,-0.7309931361711779,-0.7279722121305756,-0.9109098368309244,-0.8817320768960569,-0.07726136853113494,0.005290069004013305
70,0.2036842105263158,70,0.2,3,1.5,-0.5497216835283338,0.24,-0.4974941142800816,0.213,0.000341761,0.0,0.0,-0.7083279870389986,-0.7064273364996602,-0.9026566800693796,-0.8762743164984848,-0.2764095436166901,-0.19504898207777197
70,0.25052631578947365,70,0.2,3,1.5,-0.6300029863301285,0.1525,-0.6151653188615005,0.158,0.000341761,0.0,0.0,-0.6911533444813724,-0.6899792377801162,-0.8936371438401273,-0.8729950966955546,-0.42455405957804654,-0.3901550943500412
70,0.29736842105263156,70,0.2,3,1.5,-0.6766213777069863,0.0975,-0.6743199788936736,0.109,0.000341761,0.0,0.0,-0.677439317547118,-0.6767758324820933,-0.8822359600460805,-0.8717440496891811,-0.5075770094809205,-0.5055733776052621
70,0.34421052631578947,70,0.2,3,1.5,-0.7294998641496743,0.0675,-0.7217554761331749,0.058,0.000341761,0.0,0.0,-0.6662108760549436,-0.665837197219459,-0.8788156872031653,-0.8702132326720907,-0.5827474767835399,-0.5880284981424451
70,0.3910526315789473,70,0.2,3,1.5,-0.7693692186029906,0.03,-0.7549162592224073,0.031,0.000341761,0.0,0.0,-0.6574097967027018,-0.65719754600741,-0.8733371859461055,-0.867290700787335,-0.6916203503442884,-0.6728510726375873
70,0.4378947368421052,70,0.2,3,1.5,-0.7814063308844852,0.0175,-0.765582793808296,0.027,0.000341761,0.0,0.0,-0.6497114918162146,-0.6495655413782768,-0.8715521337393685,-0.8660991187934901,-0.7129648227845943,-0.6881292315976847
70,0.48473684210526313,70,0.2,3,1.5,-0.7961167994073741,0.015,-0.7754741092999934,0.018,0.000341761,0.0,0.0,-0.6425004986113604,-0.6423893540543102,-0.8702535410905997,-0.8652482798317224,-0.7289014787212514,-0.6996660289274585
70,0.531578947368421,70,0.2,3,1.5,-0.8036421774254108,0.0125,-0.7810246207722296,0.016,0.000341761,0.0,0.0,-0.6355909564811183,-0.6355063416859135,-0.8693992892628504,-0.8646012432760617,-0.7374614022105271,-0.7061899248594105
70,0.578421052631579,70,0.2,3,1.5,-0.8054816972926395,0.0125,-0.7832956329937238,0.013,0.000341761,0.0,0.0,-0.6288656559008335,-0.628802377659598,-0.8688191046466148,-0.8640780837048337,-0.7427842604585368,-0.710767316926107
70,0.6252631578947369,70,0.2,3,1.5,-0.8086573234970243,0.0125,-0.7918128093969243,0.013,0.000341761,0.0,0.0,-0.6222983737099681,-0.6222585755008999,-0.8684167936896049,-0.8635274238260162,-0.7467795880217446,-0.7141312264706728
70,0.6721052631578947,70,0.2,3,1.5,-0.813104733071375,0.0075,-0.7949939785546382,0.013,0.000341761,0.0,0.0,-0.615847238436254,-0.615832961578104,-0.8680703329022476,-0.863126602902258,-0.7494357191133428,-0.7158906901336847
