seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,-0.0444189863526124,0.355,0.0060480121501603,0.383,0.000397582,0.0,0.0,-0.732744600477127,-0.7406023832837706,-0.8748140290909968,-0.8494046302194695,0.4867544352407522,0.5517243822124731
40,0.00016378937069540646,40,0.2,3,1.5,-0.04441898641432839,0.355,0.006048014250880115,0.383,0.000397582,0.0,0.0,-0.732697736158661,-0.740555326556319,-0.8748140287513552,-0.8494046303398505,0.4867544328889912,0.5517243776064756
40,0.00026826957952797245,40,0.2,3,1.5,-0.04441898439979167,0.355,0.00604801349015958,0.383,0.000397582,0.0,0.0,-0.7326209779296933,-0.7404782531264924,-0.8748140289762751,-0.8494046301885826,0.48675443497034226,0.5517243813797255
40,0.00043939705607607906,40,0.2,3,1.5,-0.0444189842402239,0.355,0.006048011783171671,0.383,0.000397582,0.0,0.0,-0.7324952557076003,-0.7403520147075358,-0.8748140289591219,-0.8494046301774548,0.48675443410391195,0.5517243803725383
40,0.0007196856730011522,40,0.2,3,1.5,-0.044418984144891246,0.355,0.006048013391155736,0.383,0.000397582,0.0,0.0,-0.7322893362767711,-0.7401452497487434,-0.8748140292010662,-0.8494046308162111,0.48675442966237736,0.5517243734331517
40,0.0011787686347935866,40,0.2,3,1.5,-0.04441898650280926,0.355,0.006048013448352387,0.383,0.000397582,0.0,0.0,-0.7319520624106715,-0.7398065910889516,-0.874814028675724,-0.8494046303390602,0.48675443391895373,0.5517243780822833
40,0.0019306977288832496,40,0.2,3,1.5,-0.044418986961378464,0.355,0.006048014335831063,0.382,0.000397582,0.0,0.0,-0.7313996433997352,-0.7392519037078555,-0.8748140288302515,-0.8494046299436608,0.4867544352817747,0.5517243816322128
40,0.0031622776601683794,40,0.2,3,1.5,-0.04441898580983389,0.355,0.006048014574357114,0.381,0.000397582,0.0,0.0,-0.7304948402019477,-0.7383433854012719,-0.8748140290512203,-0.8494046303228227,0.48675443501620835,0.5517243802725548
40,0.005179474679231213,40,0.2,3,1.5,-0.04441898543145087,0.355,0.006048013580295004,0.38,0.000397582,0.0,0.0,-0.7290128684149387,-0.7368553285367937,-0.8748140290694226,-0.8494046302131292,0.4867544362354965,0.5517243825126691
40,0.008483428982440717,40,0.2,3,1.5,-0.04441898506578838,0.355,0.006048014365563485,0.376,0.000397582,0.0,0.0,-0.7265855557093621,-0.7344180492340162,-0.874814029717628,-0.849404634977993,0.4867544120695727,0.5517243192064105
