seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.06865087947530503,0.3875,-0.13271348354003717,0.347,0.000335931,0.0,0.0,-0.8008041897840507,-0.7985905595762094,-0.8689348869129283,-0.9376292283387546,0.6075529405226491,0.32803678893792415
20,0.00016378937069540646,20,0.2,3,1.5,-0.06865087641135204,0.3875,-0.13271348887665757,0.347,0.000335931,0.0,0.0,-0.8007586993973524,-0.7985466741919924,-0.8689348866116251,-0.9376292284743438,0.6075529464162197,0.3280367922385876
20,0.00026826957952797245,20,0.2,3,1.5,-0.06865087799759688,0.3875,-0.13271348799725086,0.347,0.000335931,0.0,0.0,-0.8006841904843524,-0.798474794166985,-0.8689348868372897,-0.937629228570291,0.6075529433521331,0.3280367906726598
20,0.00043939705607607906,20,0.2,3,1.5,-0.06865087761566395,0.3875,-0.1327134914577969,0.346,0.000335931,0.0,0.0,-0.8005621526644306,-0.7983570620430845,-0.8689348866150772,-0.9376292285107877,0.6075529446922615,0.32803679102062966
20,0.0007196856730011522,20,0.2,3,1.5,-0.06865087834978266,0.3875,-0.1327134887097698,0.346,0.000335931,0.0,0.0,-0.8003622679012031,-0.7981642296418858,-0.8689348866072273,-0.9376292285069433,0.6075529447232707,0.32803679137596836
20,0.0011787686347935866,20,0.2,3,1.5,-0.0686508765675332,0.3875,-0.13271349011087197,0.346,0.000335931,0.0,0.0,-0.8000348776871081,-0.797848390410782,-0.8689348867366417,-0.9376292281226867,0.607552944002825,0.3280367914639756
20,0.0019306977288832496,20,0.2,3,1.5,-0.0686508790582328,0.3875,-0.13271348467275143,0.346,0.000335931,0.0,0.0,-0.7994986477117441,-0.7973310797380954,-0.8689348867551138,-0.9376292281244211,0.6075529450425267,0.32803679219619597
20,0.0031622776601683794,20,0.2,3,1.5,-0.0686508763673677,0.3875,-0.13271349727427198,0.346,0.000335931,0.0,0.0,-0.7986203598681059,-0.7964837796823496,-0.8689348864859602,-0.9376292283599384,0.6075529466351994,0.32803679221306453
20,0.005179474679231213,20,0.2,3,1.5,-0.06865087579729848,0.3875,-0.13271348587826376,0.346,0.000335931,0.0,0.0,-0.7971818176778558,-0.7950959922855357,-0.8689348867140019,-0.9376292284671897,0.6075529451507847,0.32803679218505505
20,0.008483428982440717,20,0.2,3,1.5,-0.06865087978347269,0.385,-0.13271348379798342,0.344,0.000335931,0.0,0.0,-0.7948256385713887,-0.7928229440851344,-0.8689348866181517,-0.9376292284215417,0.6075529468273967,0.3280367930061855
20,0.013894954943731374,20,0.2,3,1.5,-0.06865087561334934,0.385,-0.13271348355597992,0.343,0.000335931,0.0,0.0,-0.7909664676176089,-0.7890999326464248,-0.8689348867559786,-0.9376292283645464,0.6075529452123121,0.3280367926013101
20,0.022758459260747887,20,0.2,3,1.5,-0.15831108438796007,0.3775,-0.163595446387172,0.329,0.000335931,0.0,0.0,-0.7848059646390566,-0.7831347261546395,-0.8711152077376946,-0.9369810833003526,0.5341995219453113,0.2692408837053549
20,0.03727593720314938,20,0.2,3,1.5,-0.19617396709583862,0.355,-0.1951022909614106,0.307,0.000335931,0.0,0.0,-0.775690111614218,-0.7741961746569965,-0.865744485293681,-0.9355187288750372,0.508021365079654,0.24774861490626654
20,0.061054022965853265,20,0.2,3,1.5,-0.2215209465844702,0.3225,-0.2719119834940957,0.275,0.000335931,0.0,0.0,-0.7620058507314765,-0.7607963681994956,-0.8655841473725765,-0.9366401743170037,0.37593287979481804,0.11758035467740303
20,0.1,20,0.2,3,1.5,-0.31066723889991077,0.27,-0.3811103630844428,0.241,0.000335931,0.0,0.0,-0.7420776746869682,-0.7410178033677561,-0.8742660825277417,-0.9393301159417591,0.1945941222150085,-0.0041586996868652245
20,0.11,20,0.2,3,1.5,-0.4050217804620961,0.2525,-0.4220582859698537,0.225,0.000335931,0.0,0.0,-0.7375653041416186,-0.7364676594325492,-0.8763754881188041,-0.9350168635516998,0.054953820033474335,-0.07328190289590047
