seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.15739469343720233,0.375,-0.16324993774479488,0.381,0.000392492,0.0,0.0,-0.8051855026105551,-0.8012477480540926,-0.8995908632976388,-0.9113466686528094,0.2847062167787681,0.24575632328456692
30,0.00016378937069540646,30,0.2,3,1.5,-0.1573946930315367,0.375,-0.16324993744321836,0.381,0.000392492,0.0,0.0,-0.8051380972121471,-0.8012018589393518,-0.8995908635112687,-0.9113466688203271,0.2847062170577869,0.24575632476042827
30,0.00026826957952797245,30,0.2,3,1.5,-0.15739469361938255,0.375,-0.16324993804977514,0.381,0.000392492,0.0,0.0,-0.805060451685888,-0.8011266968640697,-0.8995908633577482,-0.9113466686793631,0.28470621612025465,0.24575632440013465
30,0.00043939705607607906,30,0.2,3,1.5,-0.15739469298669184,0.375,-0.16324993780946848,0.381,0.000392492,0.0,0.0,-0.8049332767112702,-0.801003589420794,-0.8995908635241204,-0.9113466687255692,0.28470621588849016,0.24575632330762545
30,0.0007196856730011522,30,0.2,3,1.5,-0.15739469384886678,0.375,-0.16324993977017752,0.381,0.000392492,0.0,0.0,-0.8047249778229846,-0.8008019527809657,-0.8995908632800291,-0.9113466685111282,0.2847062166208374,0.24575632434682945
30,0.0011787686347935866,30,0.2,3,1.5,-0.15739469356716754,0.375,-0.16324993737102095,0.381,0.000392492,0.0,0.0,-0.8043838063772009,-0.8004716933881622,-0.8995908634596393,-0.9113466686368605,0.2847062171930668,0.24575632507182926
30,0.0019306977288832496,30,0.2,3,1.5,-0.15739469272496406,0.375,-0.16324993808549124,0.381,0.000392492,0.0,0.0,-0.8038250038683113,-0.7999307636408364,-0.8995908633838442,-0.9113466686931984,0.28470621771269033,0.24575632537727926
30,0.0031622776601683794,30,0.2,3,1.5,-0.15739469472778855,0.375,-0.16324993756039302,0.381,0.000392492,0.0,0.0,-0.8029097441976853,-0.7990447776571473,-0.8995908633728738,-0.9113466685769815,0.28470621749664377,0.24575632520589408
30,0.005179474679231213,30,0.2,3,1.5,-0.157394693042085,0.3725,-0.16324993733017484,0.38,0.000392492,0.0,0.0,-0.8014106469935394,-0.7975936277020916,-0.8995908635633686,-0.9113466687621414,0.28470621772477817,0.24575632565444994
30,0.008483428982440717,30,0.2,3,1.5,-0.15739469267401449,0.3725,-0.16324993726779402,0.378,0.000392492,0.0,0.0,-0.7989552845393051,-0.7952167977004014,-0.8995908635723224,-0.9113466687575871,0.284706218083717,0.24575632562318597
30,0.013894954943731374,30,0.2,3,1.5,-0.15739469487206623,0.3675,-0.16324993831793988,0.376,0.000392492,0.0,0.0,-0.7949336616252259,-0.791323802525665,-0.8995908634978196,-0.9113466687601942,0.2847062164764297,0.24575632360709807
30,0.022758459260747887,30,0.2,3,1.5,-0.17019206975874981,0.36,-0.19161300582417184,0.371,0.000392492,0.0,0.0,-0.7883747271610098,-0.7849704699430454,-0.8993702997680845,-0.9096053269933165,0.23260310064075052,0.22072075265019914
30,0.03727593720314938,30,0.2,3,1.5,-0.2003451241656537,0.3525,-0.24712616437822546,0.363,0.000392492,0.0,0.0,-0.7780955032891625,-0.7749526966958105,-0.9020991266437981,-0.9114966662817308,0.16026362311163408,0.16715944619396814
30,0.061054022965853265,30,0.2,3,1.5,-0.2456190792260074,0.3125,-0.3029661801070684,0.318,0.000392492,0.0,0.0,-0.7626434815909255,-0.7598642356989421,-0.9112081627113335,-0.9147328931906569,0.0958869210775896,0.1047075817970081
30,0.1,30,0.2,3,1.5,-0.37115510061324886,0.2675,-0.4357712573165799,0.25,0.000392492,0.0,0.0,-0.7408316652160206,-0.7394643637663882,-0.9062558264440266,-0.9082936672820399,0.02250884891011136,-0.0629037392456822
30,0.11,30,0.2,3,1.5,-0.3821155020421989,0.26,-0.4513945059595049,0.232,0.000392492,0.0,0.0,-0.7357142475368943,-0.7348195260867774,-0.9058238730992494,-0.9076730138244066,0.016177050611064017,-0.07205802061068733
30,0.1568421052631579,30,0.2,3,1.5,-0.5191794819519121,0.1925,-0.5952833041833709,0.175,0.000392492,0.0,0.0,-0.7155868477536552,-0.7161559934522302,-0.9075155009795679,-0.8983684326955766,-0.2526961285763506,-0.27301829443508047
30,0.2036842105263158,30,0.2,3,1.5,-0.5921354631284101,0.1575,-0.647805318136677,0.137,0.000392492,0.0,0.0,-0.6991021830836323,-0.7006682025464634,-0.9061407689945409,-0.8950255896731218,-0.2959560967043505,-0.32824588418121503
30,0.25052631578947365,30,0.2,3,1.5,-0.6355484128151663,0.12,-0.679426863436563,0.107,0.000392492,0.0,0.0,-0.684598237482752,-0.6868757647481811,-0.9006083076615877,-0.8905980648045069,-0.348753475518681,-0.4013330685820495
30,0.29736842105263156,30,0.2,3,1.5,-0.7132536710003974,0.0725,-0.7168706823381918,0.071,0.000392492,0.0,0.0,-0.6734845206856802,-0.6760045239894144,-0.8938817081386335,-0.8883328055744082,-0.5479512452878758,-0.5907885864367619
30,0.34421052631578947,30,0.2,3,1.5,-0.7321458171205433,0.055,-0.7365433271294033,0.054,0.000392492,0.0,0.0,-0.6639879982012937,-0.6664661758589341,-0.8910055572744068,-0.8872641676734255,-0.5767747877039625,-0.6171106695083516
30,0.3910526315789473,30,0.2,3,1.5,-0.7647420214964227,0.0225,-0.7684597340846846,0.027,0.000392492,0.0,0.0,-0.6557891865061901,-0.658099267382242,-0.8846569884812291,-0.8840813459024837,-0.662889119535354,-0.6864439675662267
30,0.4378947368421052,30,0.2,3,1.5,-0.7810008730523234,0.015,-0.7776032966395854,0.018,0.000392492,0.0,0.0,-0.6485982436675936,-0.6507862886568089,-0.8829807531140935,-0.8827479162456111,-0.6800735679856049,-0.7018463292893437
30,0.48473684210526313,30,0.2,3,1.5,-0.7951535605003526,0.015,-0.7832213504696817,0.016,0.000392492,0.0,0.0,-0.6417506610358535,-0.6438277978183699,-0.8817596403121525,-0.8817521655495282,-0.6905314020147658,-0.7098945068412627
30,0.531578947368421,30,0.2,3,1.5,-0.8068729250425432,0.01,-0.7948470511768554,0.009,0.000392492,0.0,0.0,-0.6355197357037252,-0.6375312607515994,-0.8773542307841964,-0.8780543631807765,-0.7355742411135398,-0.7343963860112938
30,0.578421052631579,30,0.2,3,1.5,-0.8112303637558476,0.0075,-0.7981922840264849,0.008,0.000392492,0.0,0.0,-0.6295936334956531,-0.6315616948826254,-0.8763460299983794,-0.8771350696783757,-0.7447896509583409,-0.7386485331998401
30,0.6252631578947369,30,0.2,3,1.5,-0.8169235033157534,0.005,-0.8021659047214977,0.008,0.000392492,0.0,0.0,-0.6238045722828659,-0.6257365571575647,-0.8757091756894517,-0.8764722948259996,-0.7503659820369102,-0.741442455231163
30,0.6721052631578947,30,0.2,3,1.5,-0.819348022019103,0.005,-0.8056541983074483,0.007,0.000392492,0.0,0.0,-0.6181395663415615,-0.6200378476067903,-0.8752284010820597,-0.8759084881572989,-0.7539215523459298,-0.7430385116138487
30,0.7189473684210526,30,0.2,3,1.5,-0.8239448071265145,0.005,-0.8079665168313046,0.007,0.000392492,0.0,0.0,-0.6125690816749431,-0.6144337655613804,-0.8748575137954601,-0.875479939137339,-0.7563282082539026,-0.7439731844165571
30,0.7657894736842105,30,0.2,3,1.5,-0.8259244736995445,0.005,-0.8080464439756869,0.007,0.000392492,0.0,0.0,-0.6070678472692652,-0.6088988820271473,-0.8745462994479389,-0.8751260061105692,-0.7580284555382798,-0.7447202866088719
30,0.8126315789473684,30,0.2,3,1.5,-0.8268860339320323,0.0025,-0.8085508608479528,0.006,0.000392492,0.0,0.0,-0.6016199669487363,-0.6034173412219639,-0.8742773351940221,-0.8748237771982726,-0.7594621939220152,-0.7453889301944422
30,0.8594736842105263,30,0.2,3,1.5,-0.8279122508434459,0.0025,-0.8101610047403605,0.004,0.000392492,0.0,0.0,-0.5962141435298716,-0.5979778079206608,-0.8740485786402946,-0.8745690225104845,-0.7603919074599568,-0.7459209263403663
30,0.9063157894736842,30,0.2,3,1.5,-0.8286172053040286,0.0,-0.8102474509115816,0.004,0.000392492,0.0,0.0,-0.590842190228233,-0.59257206679365,-0.8738508159530283,-0.8743503653670531,-0.7610539921479736,-0.7463600559140345
30,0.9531578947368421,30,0.2,3,1.5,-0.8302681108861325,0.0,-0.8114293203109675,0.004,0.000392492,0.0,0.0,-0.5854980193054742,-0.587194018581662,-0.8736775611183467,-0.8741600414796719,-0.7616185648283099,-0.746731699667489
30,1.0,30,0.2,3,1.5,-0.8290301370247302,0.0,-0.813220675235185,0.004,0.000392492,0.0,0.0,-0.5801769821810905,-0.5818390115031276,-0.873524333886545,-0.8739925940466319,-0.7620531468149147,-0.747056756341941
30,1.1,30,0.2,3,1.5,-0.8296503998174868,0.0,-0.8141966935234657,0.003,0.000392492,0.0,0.0,-0.5688839471320487,-0.5704721901838661,-0.8731347604763023,-0.8735686985208425,-0.7627611173157794,-0.7475977429339259
30,1.1827586206896552,30,0.2,3,1.5,-0.8310223458818786,0.0,-0.8145708383621847,0.003,0.000392492,0.0,0.0,-0.559610685536219,-0.5611341935085774,-0.872596863933761,-0.8729650114496097,-0.763558228893928,-0.7479524826902526
