seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,-0.17549733708388762,0.32,-0.14772123267910864,0.384,0.000360262,0.0,0.0,-0.7474940443258126,-0.7522683973496632,-0.917583157417906,-0.8485126557879055,0.3071316117614134,0.3205131061440134
80,0.00016378937069540646,80,0.2,3,1.5,-0.1754973367165822,0.32,-0.14772123481544958,0.384,0.000360262,0.0,0.0,-0.7474525994778422,-0.7522274880178424,-0.9175831565034801,-0.8485126557658805,0.3071316057636233,0.3205130989930143
80,0.00026826957952797245,80,0.2,3,1.5,-0.17549733748785662,0.32,-0.14772123653399616,0.384,0.000360262,0.0,0.0,-0.7473847179366956,-0.7521604835625428,-0.9175831571778477,-0.8485126558382705,0.3071316093984551,0.320513103559842
80,0.00043939705607607906,80,0.2,3,1.5,-0.17549734063918862,0.32,-0.1477212347439906,0.384,0.000360262,0.0,0.0,-0.7472735343874914,-0.7520507367612715,-0.91758315564868,-0.8485126555511591,0.3071315986819559,0.32051309322716154
80,0.0007196856730011522,80,0.2,3,1.5,-0.17549733739299986,0.32,-0.14772123276259744,0.384,0.000360262,0.0,0.0,-0.7470914284377497,-0.7518709839092049,-0.9175831569134045,-0.8485126558093944,0.3071316073488162,0.32051310109414516
80,0.0011787686347935866,80,0.2,3,1.5,-0.17549733688608798,0.32,-0.14772123263160958,0.384,0.000360262,0.0,0.0,-0.7467931581103457,-0.751576567743224,-0.9175831580490424,-0.8485126560516482,0.3071316145562456,0.32051310804183464
80,0.0019306977288832496,80,0.2,3,1.5,-0.17549733625818012,0.3075,-0.14813175941462334,0.373,0.000360262,0.0,0.0,-0.7463206251364543,-0.7511071468724236,-0.9180429844252552,-0.8490470288798736,0.3071316126646765,0.3189788058493072
80,0.0031622776601683794,80,0.2,3,1.5,-0.17549734079527585,0.3075,-0.1481317581936196,0.372,0.000360262,0.0,0.0,-0.745568715143598,-0.7503559245750714,-0.9180842319966187,-0.849094963900143,0.30713160642034787,0.31897879982123895
80,0.005179474679231213,80,0.2,3,1.5,-0.18234233839006003,0.2975,-0.2091637105021391,0.369,0.000360262,0.0,0.0,-0.7443618271095915,-0.749140701036368,-0.9098945165184736,-0.8472176546569407,0.2811501847814495,0.2832687049776258
80,0.008483428982440717,80,0.2,3,1.5,-0.1823423378103704,0.3,-0.2091637097522995,0.365,0.000360262,0.0,0.0,-0.7424319511647262,-0.7471785997630884,-0.9071318268340395,-0.8465870669751594,0.27760325097143823,0.2832687048745323
80,0.013894954943731374,80,0.2,3,1.5,-0.1823423396613446,0.3025,-0.20916370964780565,0.361,0.000360262,0.0,0.0,-0.7392847198118148,-0.7439732057750769,-0.9059386991404691,-0.846315859092857,0.2760698860604562,0.2832687028856071
80,0.022758459260747887,80,0.2,3,1.5,-0.18234234208681632,0.29,-0.209163709755214,0.352,0.000360262,0.0,0.0,-0.734146744739688,-0.7387332828218768,-0.9044981300977731,-0.8462130440758644,0.26872993427193664,0.2832686910958408
80,0.03727593720314938,80,0.2,3,1.5,-0.23996593758916543,0.2825,-0.2770413753971899,0.34,0.000360262,0.0,0.0,-0.726157008706039,-0.7305101999934449,-0.8973176834336851,-0.8475964475718619,0.21493906553828665,0.20180941483418416
80,0.061054022965853265,80,0.2,3,1.5,-0.3644546543504456,0.2525,-0.34375136938732714,0.301,0.000360262,0.0,0.0,-0.7141911343545223,-0.718235073222204,-0.8909098221689835,-0.8487995821334889,0.12505447580852685,0.11968048797919217
80,0.1,80,0.2,3,1.5,-0.478506440592567,0.22,-0.4406722359264986,0.251,0.000360262,0.0,0.0,-0.6968574113610942,-0.700616028933439,-0.8860792019102286,-0.8529479152077687,0.06074240071484729,0.05456453046143784
80,0.11,80,0.2,3,1.5,-0.4785971678286266,0.205,-0.4473849149695409,0.24,0.000360262,0.0,0.0,-0.6926265229848032,-0.6963296450877099,-0.8858665453105484,-0.8537995364604647,0.05935510375257696,0.051894839588908316
80,0.1568421052631579,80,0.2,3,1.5,-0.6240171110381603,0.1125,-0.6116800424084419,0.153,0.000360262,0.0,0.0,-0.6760569394383151,-0.6794164157786909,-0.8979974309445964,-0.8791588237874157,-0.43222690149182286,-0.37969265055303375
80,0.2036842105263158,80,0.2,3,1.5,-0.7165001242657962,0.055,-0.6821087984527111,0.104,0.000360262,0.0,0.0,-0.663968632140853,-0.6671181729278479,-0.8874098325460608,-0.8750603480614009,-0.575179333846257,-0.5340914482198916
80,0.25052631578947365,80,0.2,3,1.5,-0.7565481210831725,0.035,-0.7235628565713652,0.062,0.000360262,0.0,0.0,-0.6546729446137861,-0.6576670474267097,-0.8820412268045941,-0.8738385339492369,-0.6663734193220814,-0.6321662201067659
80,0.29736842105263156,80,0.2,3,1.5,-0.7786543745137129,0.0225,-0.7548252887536273,0.05,0.000360262,0.0,0.0,-0.6469878872203364,-0.6496794962243794,-0.8792322261746132,-0.8733994014816499,-0.7043158009031364,-0.6664299418822968
80,0.34421052631578947,80,0.2,3,1.5,-0.7989407209068423,0.015,-0.7662459404842041,0.036,0.000360262,0.0,0.0,-0.6400371797150401,-0.6424743389534701,-0.877476445678995,-0.8726985447792148,-0.7322426744571792,-0.6924414371869726
80,0.3910526315789473,80,0.2,3,1.5,-0.8070809768293917,0.005,-0.7738712799204053,0.028,0.000360262,0.0,0.0,-0.6334750553779057,-0.6356686086649049,-0.8759420360954594,-0.8714097056033547,-0.7487888993808443,-0.7054470509974149
80,0.4378947368421052,80,0.2,3,1.5,-0.8121013787960811,0.005,-0.7823431820406671,0.026,0.000360262,0.0,0.0,-0.6271774863157934,-0.6291338184712404,-0.8746617916178951,-0.8702748357618421,-0.758312407843063,-0.7130836632143367
80,0.48473684210526313,80,0.2,3,1.5,-0.8188818993669081,0.0025,-0.7910962412670298,0.022,0.000360262,0.0,0.0,-0.6210419444052875,-0.6227668908439589,-0.8736206993733782,-0.8694104028485832,-0.7642638842149234,-0.7181529165569885
80,0.531578947368421,80,0.2,3,1.5,-0.8222156244807326,0.0025,-0.7935225757361275,0.019,0.000360262,0.0,0.0,-0.6150198301573485,-0.6165189377712941,-0.8727903208386661,-0.8686951552574765,-0.7686119595640047,-0.7214447310775399
80,0.578421052631579,80,0.2,3,1.5,-0.8250985505324444,0.0025,-0.80081807062434,0.016,0.000360262,0.0,0.0,-0.6090927522395938,-0.6103710695302144,-0.8721316939994642,-0.8681105893662964,-0.7726603261899333,-0.7241934233539763
80,0.6252631578947369,80,0.2,3,1.5,-0.8278992724109338,0.0,-0.8048771582920927,0.014,0.000360262,0.0,0.0,-0.6032400808998366,-0.6043008545555442,-0.871606261773758,-0.8676669231850601,-0.7758002457467083,-0.7262230932356798
80,0.6721052631578947,80,0.2,3,1.5,-0.8304996110202054,0.0,-0.8103011999728246,0.011,0.000360262,0.0,0.0,-0.5974430760421641,-0.5982886362510801,-0.8711654520264436,-0.8672978811313219,-0.7781697028949908,-0.7277892165112518
80,0.7189473684210526,80,0.2,3,1.5,-0.8322052275235368,0.0,-0.8097470752803029,0.009,0.000360262,0.0,0.0,-0.5916888982111548,-0.5923209951981169,-0.8707939051413905,-0.8669907009385892,-0.7800372240100552,-0.7289649774044943
80,0.7657894736842105,80,0.2,3,1.5,-0.8345027906704883,0.0,-0.8120694175256902,0.007,0.000360262,0.0,0.0,-0.5859685172139945,-0.5863885227544912,-0.8704763746870274,-0.8667314549009177,-0.7813158549177961,-0.72997578702269
80,0.8126315789473684,80,0.2,3,1.5,-0.83564539207322,0.0,-0.8143303620391423,0.007,0.000360262,0.0,0.0,-0.5802753414309075,-0.5804843547735137,-0.8702012796756273,-0.8665092417093448,-0.7822592413143552,-0.7308306201772585
80,0.8594736842105263,80,0.2,3,1.5,-0.8363612007782799,0.0,-0.8148878272030877,0.007,0.000360262,0.0,0.0,-0.5746045081868135,-0.5746034116933458,-0.8699632791584428,-0.866317859173862,-0.7829765403861851,-0.7315080886373522
80,0.9063157894736842,80,0.2,3,1.5,-0.8369971558352878,0.0,-0.8146543640101065,0.003,0.000360262,0.0,0.0,-0.568952508609957,-0.5687419362522982,-0.869750526253271,-0.8661419587131891,-0.7835591318454632,-0.7320032157673558
80,0.9531578947368421,80,0.2,3,1.5,-0.8369138214535715,0.0,-0.814513610701696,0.003,0.000360262,0.0,0.0,-0.5633161700950466,-0.5628965117296232,-0.8695580911086535,-0.865980491462218,-0.7839637218008075,-0.7324343300292879
80,1.0,80,0.2,3,1.5,-0.8360655343733087,0.0,-0.8151748262097664,0.003,0.000360262,0.0,0.0,-0.5576931003840232,-0.5570646736830004,-0.8693854479619304,-0.8658364253100217,-0.784126252092623,-0.7328237921014342
80,1.1,80,0.2,3,1.5,-0.8354963362457208,0.0,-0.8153439754281379,0.003,0.000360262,0.0,0.0,-0.5457248660615075,-0.5446516204390889,-0.869069711900304,-0.865574174388944,-0.7842277525279372,-0.733491626566987
80,1.1827586206896552,80,0.2,3,1.5,-0.8351129315987867,0.0,-0.8151439953621581,0.001,0.000360262,0.0,0.0,-0.5358496559071212,-0.5344089958300704,-0.8688517760543558,-0.8653944517279539,-0.7841127256704572,-0.7339139015243274
80,1.2655172413793103,80,0.2,3,1.5,-0.8344628890414212,0.0,-0.8158043370397423,0.001,0.000360262,0.0,0.0,-0.5259988945988561,-0.524190717031482,-0.8685799827523727,-0.865155327667798,-0.7838949027743323,-0.7340034517002489
80,1.3482758620689657,80,0.2,3,1.5,-0.8336102784291022,0.0,-0.8149954380727267,0.001,0.000360262,0.0,0.0,-0.5161770041742748,-0.5140001746161939,-0.8683339206950422,-0.8649300560471418,-0.7835877733184045,-0.7338630896268096
80,1.4310344827586208,80,0.2,3,1.5,-0.8329216325501975,0.0,-0.8158313990922957,0.001,0.000360262,0.0,0.0,-0.5063806626968484,-0.503834109755253,-0.8681141810407388,-0.8647257638294391,-0.7832361074804641,-0.7337321182059572
80,1.513793103448276,80,0.2,3,1.5,-0.8320992160134315,0.0,-0.8148835200952598,0.001,0.000360262,0.0025,0.0,-0.4966119543794166,-0.49369480770037305,-0.8678027287628157,-0.8643778565548242,-0.7828078947325974,-0.7335783355065827
80,1.5965517241379312,80,0.2,3,1.5,-0.831422066327959,0.0,-0.8154701705505123,0.001,0.000360262,0.005,0.001,-0.4868710638042536,-0.4835835835645604,-0.867523101654634,-0.8640531398241441,-0.7823618199835276,-0.7334399065377202
80,1.6793103448275863,80,0.2,3,1.5,-0.8308336178909502,0.0,-0.8159963767106231,0.001,0.000360262,0.0075,0.002,-0.4771547525345891,-0.4734974406518927,-0.8672614003802752,-0.8637499123460627,-0.7819336062195498,-0.7333126764038357
80,1.7620689655172415,80,0.2,3,1.5,-0.8295238860031452,0.0,-0.8162739584702029,0.0,0.000360262,0.01,0.003,-0.46746140042171086,-0.4634351031805144,-0.8670059874353148,-0.863428326715946,-0.7816618940285743,-0.7332461310816382
