seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.1779661016949152,30,0.35,0.5,1,-0.9067223191840972,0.0775,-0.905082314790583,0.084,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.35,0.5,1,-0.9064741864082009,0.065,-0.9044499533395057,0.072,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.35,0.5,1,-0.9062413993186322,0.0575,-0.9038689556373046,0.06,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.35,0.5,1,-0.9060215653587192,0.05,-0.9033133632824044,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.35,0.5,1,-0.9057713262290864,0.045,-0.9027149392380531,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.35,0.5,1,-0.9054980359633171,0.0375,-0.9021663001454878,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.35,0.5,1,-0.9051860216510137,0.0275,-0.9016560039018714,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.35,0.5,1,-0.9048839824615729,0.025,-0.901182739396329,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.35,0.5,1,-0.9045865160162349,0.0225,-0.9007301373010796,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.35,0.5,1,-0.9042333670119647,0.0225,-0.9002756410045316,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.35,0.5,1,-0.9038271668158222,0.02,-0.8998135927313947,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.35,0.5,1,-0.9032605659793309,0.02,-0.8992966013090431,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.35,0.5,1,-0.9026835318224345,0.02,-0.8987334580527222,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.35,0.5,1,-0.9021337942303391,0.015,-0.8981543650404961,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.35,0.5,1,-0.9017096527106638,0.0125,-0.8976120486730035,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.35,0.5,1,-0.9012585745332199,0.0125,-0.8971160615832486,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.35,0.5,1,-0.9007948555262166,0.01,-0.8966244378108702,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.35,0.5,1,-0.9003538215963286,0.0075,-0.8961507132727807,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.35,0.5,1,-0.8998571763782315,0.005,-0.8956482379560784,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.35,0.5,1,-0.8993480487665062,0.005,-0.8951510589797054,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.35,0.5,1,-0.8987998665879862,0.0025,-0.8946447572023044,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.35,0.5,1,-0.8982672088203776,0.0025,-0.8941376300404269,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.35,0.5,1,-0.8977665937334918,0.0025,-0.893653552166323,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.35,0.5,1,-0.8972750467557455,0.0025,-0.893179540132728,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.35,0.5,1,-0.8968022454008923,0.0025,-0.8927163521767514,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.35,0.5,1,-0.8963443325988643,0.0025,-0.8922662303530692,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.35,0.5,1,-0.8958830262405209,0.0,-0.8918095265872182,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.35,0.5,1,-0.8954351397417158,0.0,-0.8913621718390042,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.35,0.5,1,-0.895009011311688,0.0,-0.8909375290788945,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.35,0.5,1,-0.8945993824885349,0.0,-0.8905277174869216,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.35,0.5,1,-0.8942064178940694,0.0,-0.8901314193506139,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.35,0.5,1,-0.8938282724699184,0.0,-0.8897440531808758,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.35,0.5,1,-0.8934696187563682,0.0,-0.8893765281549338,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.35,0.5,1,-0.8931288943669274,0.0,-0.8890272221567559,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.35,0.5,1,-0.8928040042985945,0.0,-0.8886945317472505,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.35,0.5,1,-0.8924930542938918,0.0,-0.8883767214295701,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.35,0.5,1,-0.892169244993786,0.0,-0.8880494640137838,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.35,0.5,1,-0.8918153891765109,0.0,-0.8876932071467156,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.35,0.5,1,-0.8914484925965276,0.0,-0.8873249357639527,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.35,0.5,1,-0.8910804944452376,0.0,-0.886955672609509,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.35,0.5,1,-0.8907197650694982,0.0,-0.8865970046374649,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.35,0.5,1,-0.8903559454074762,0.0,-0.8862294435280389,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.35,0.5,1,-0.8899996801613517,0.0,-0.8858662762000216,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.35,0.5,1,-0.8896492102474948,0.0,-0.8855091290276925,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
