seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.35,0.5,1,-0.9128838767767435,0.8,-0.9114006498738125,0.813,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.35,0.5,1,-0.9125799657203868,0.795,-0.9112303646842792,0.799,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.35,0.5,1,-0.9113582899557926,0.7825,-0.9105542362412523,0.789,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.35,0.5,1,-0.910100469595576,0.785,-0.9096857831158948,0.776,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.35,0.5,1,-0.9093426123592186,0.775,-0.9091311560229592,0.758,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.35,0.5,1,-0.9087561098835372,0.7475,-0.9087232026158224,0.732,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.35,0.5,1,-0.9083053906237798,0.7125,-0.9084050898352561,0.708,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.35,0.5,1,-0.9079733340329034,0.68,-0.9081597050611925,0.64,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.35,0.5,1,-0.9077289889939952,0.5975,-0.9079700949755918,0.557,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.35,0.5,1,-0.9075493761607372,0.4875,-0.9078035425139804,0.453,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.35,0.5,1,-0.907752304257945,0.35,-0.9076729324892335,0.358,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.35,0.5,1,-0.907842339813754,0.275,-0.9075760442846607,0.293,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.35,0.5,1,-0.9078819971748411,0.24,-0.9074960968686866,0.25,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.35,0.5,1,-0.907829607468143,0.21,-0.9074276561211458,0.217,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.35,0.5,1,-0.9076516934235184,0.1875,-0.9072975462009699,0.2,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.35,0.5,1,-0.9074685073165049,0.18,-0.9071733019601277,0.186,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.35,0.5,1,-0.9072262003283998,0.1775,-0.9070181081133983,0.173,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.35,0.5,1,-0.9069735319500757,0.1525,-0.9068319441372694,0.15,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.35,0.5,1,-0.906743919402096,0.1475,-0.9066625051015569,0.144,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.35,0.5,1,-0.9064965893636119,0.12,-0.9064667116876253,0.125,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.35,0.5,1,-0.906209877205334,0.11,-0.9062118598008517,0.109,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.35,0.5,1,-0.9059431076126413,0.1,-0.9059690674537443,0.1,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.35,0.5,1,-0.9056715907700993,0.085,-0.9057256716864692,0.08,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.35,0.5,1,-0.9053506331977274,0.075,-0.905454162985944,0.069,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.35,0.5,1,-0.905032787481997,0.075,-0.9051792578138832,0.061,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.35,0.5,1,-0.9047475438605858,0.07,-0.9049292464639859,0.059,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.35,0.5,1,-0.9044979372749813,0.065,-0.904682380247307,0.054,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.35,0.5,1,-0.9043256751909695,0.06,-0.9044057570888103,0.05,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.35,0.5,1,-0.9041183732884609,0.06,-0.9041007642770389,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.35,0.5,1,-0.9039111972950952,0.06,-0.9038034938334188,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.35,0.5,1,-0.9036894885940856,0.0575,-0.9035143637273685,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.35,0.5,1,-0.9034697817447008,0.0575,-0.9032409007164902,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.35,0.5,1,-0.9032544074664822,0.055,-0.9029797079714263,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
