seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.9330612244897962,30,0.12,0.5,1,-0.858131156468171,0.03,-0.8564056219082193,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.12,0.5,1,-0.8576906879481832,0.0375,-0.8561045589118432,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.12,0.5,1,-0.8572470188708149,0.0375,-0.8557060778925601,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.12,0.5,1,-0.8568275518210894,0.0375,-0.8553053270837303,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.12,0.5,1,-0.8564113433689038,0.035,-0.8549008092491995,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.12,0.5,1,-0.85603599399207,0.035,-0.8545350967857862,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.12,0.5,1,-0.8556951022265862,0.035,-0.854201121665114,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.12,0.5,1,-0.855379601909532,0.0325,-0.8538872918671786,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.12,0.5,1,-0.8550903916737488,0.0325,-0.8535995051152667,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.12,0.5,1,-0.8548240008493415,0.03,-0.8533342654963962,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.12,0.5,1,-0.8545741516081314,0.03,-0.8530822110728506,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.12,0.5,1,-0.854326214088999,0.0225,-0.8528205851157771,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.12,0.5,1,-0.8540954756806792,0.02,-0.8525776627315709,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.12,0.5,1,-0.8538771594678275,0.02,-0.852347485649768,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.12,0.5,1,-0.8536503292854931,0.0175,-0.8521064254024008,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.12,0.5,1,-0.8534389476648917,0.015,-0.8518816433559223,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.12,0.5,1,-0.8532352752806713,0.015,-0.8516624207768472,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.12,0.5,1,-0.8530400597215976,0.015,-0.8514514997005656,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.12,0.5,1,-0.8528562152301806,0.015,-0.8512531981558674,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.12,0.5,1,-0.8526826522706215,0.015,-0.8510662543576425,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.12,0.5,1,-0.8525184987714574,0.015,-0.8508896667917399,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.12,0.5,1,-0.8523623571693807,0.015,-0.8507210933347542,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.12,0.5,1,-0.8522127373354761,0.015,-0.8505593256228656,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
