seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.12,0.5,1,-0.8762979908215143,0.7125,-0.8845104241691916,0.711,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.12,0.5,1,-0.8818494620385016,0.7,-0.8796503836238644,0.72,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.12,0.5,1,-0.8777667040659936,0.7175,-0.8754679443899546,0.733,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.12,0.5,1,-0.8719224549654665,0.75,-0.8722201711684352,0.746,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.12,0.5,1,-0.8635677853591932,0.7575,-0.8660138896733354,0.77,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.12,0.5,1,-0.8598338535333246,0.7775,-0.8626609892805234,0.804,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.12,0.5,1,-0.8568035913687523,0.7975,-0.8603521604921608,0.815,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.12,0.5,1,-0.8551005536291675,0.81,-0.8590831956374777,0.825,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.12,0.5,1,-0.8539961801070528,0.81,-0.8582332241484583,0.828,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.12,0.5,1,-0.8532660447804772,0.8075,-0.8576529668481273,0.821,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.12,0.5,1,-0.8527580232706504,0.785,-0.8571575736397474,0.793,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.12,0.5,1,-0.8523576331079136,0.6875,-0.856843598214055,0.719,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.12,0.5,1,-0.8520677675764344,0.5325,-0.8566018653841386,0.554,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.12,0.5,1,-0.8518319494569466,0.3525,-0.8563864606939392,0.378,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
