seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,2,1,-396.80181370913795,0.095,-396.83599495012487,0.078
80,1.0612244897959184,80,0.1,2,1,-395.0325009078431,0.08,-395.09457490797837,0.064
80,1.1224489795918366,80,0.1,2,1,-393.26318816680885,0.07,-393.35315490085657,0.046
80,1.183673469387755,80,0.1,2,1,-391.49216774345985,0.045,-391.6104275049754,0.036
80,1.2448979591836735,80,0.1,2,1,-389.70853196595226,0.04,-389.8546713564118,0.034
80,1.306122448979592,80,0.1,2,1,-387.9189549808613,0.03,-388.0916461359813,0.03
80,1.3673469387755102,80,0.1,2,1,-386.1230470285737,0.02,-386.3219514680971,0.024
80,1.4285714285714286,80,0.1,2,1,-384.3247129307474,0.015,-384.5503665279689,0.022
80,1.489795918367347,80,0.1,2,1,-382.52203038375444,0.005,-382.774452376468,0.014
80,1.5510204081632653,80,0.1,2,1,-380.71396286081335,0.005,-380.99414713183336,0.008
80,1.6122448979591837,80,0.1,2,1,-378.90456191387403,0.005,-379.21294588144855,0.006
80,1.6734693877551021,80,0.1,2,1,-377.09516079212005,0.005,-377.431744464873,0.006
80,1.7346938775510203,80,0.1,2,1,-375.2857597065097,0.0,-375.6505430826227,0.002
80,1.7959183673469388,80,0.1,2,1,-373.4763586354349,0.0,-373.8693417027538,0.002
80,1.8571428571428572,80,0.1,2,1,-371.6669575585,0.0,-372.08814035524733,0.002
80,1.9183673469387754,80,0.1,2,1,-369.85696977267276,0.0,-370.3062935690986,0.002
80,1.9795918367346939,80,0.1,2,1,-368.04423930482716,0.0,-368.5214298719231,0.002
80,2.0408163265306123,80,0.1,2,1,-366.2309910470867,0.0,-366.73599659984825,0.002
80,2.1020408163265305,80,0.1,2,1,-364.4176783155177,0.005,-364.95051571356777,0.004
80,2.163265306122449,80,0.1,2,1,-362.5902901868535,0.01,-363.15432541607896,0.012
80,2.2244897959183674,80,0.1,2,1,-360.70795087241765,0.005,-361.30404666928786,0.008
80,2.2857142857142856,80,0.1,2,1,-358.76066408371616,0.02,-359.3823835600277,0.026
80,2.3469387755102042,80,0.1,2,1,-356.75130744811713,0.02,-357.3941258500677,0.024
80,2.4081632653061225,80,0.1,2,1,-354.67512113413295,0.03,-355.33418379346625,0.028
80,2.4693877551020407,80,0.1,2,1,-352.51166690057,0.035,-353.1787360298382,0.028
80,2.5306122448979593,80,0.1,2,1,-350.2738648543909,0.055,-350.9442209896032,0.05
80,2.5918367346938775,80,0.1,2,1,-347.9627697389615,0.05,-348.63502669426424,0.044
80,2.6530612244897958,80,0.1,2,1,-345.5754740513341,0.035,-346.2509876171259,0.042
80,2.7142857142857144,80,0.1,2,1,-343.1175682237791,0.025,-343.79832406737864,0.042
80,2.7755102040816326,80,0.1,2,1,-340.60240562135806,0.025,-341.2891096926269,0.038
80,2.836734693877551,80,0.1,2,1,-338.03729206430756,0.02,-338.73106924937485,0.032
80,2.8979591836734695,80,0.1,2,1,-335.4277108343906,0.02,-336.13016665096166,0.026
80,2.9591836734693877,80,0.1,2,1,-332.77930118692717,0.015,-333.49213769111583,0.024
80,3.020408163265306,80,0.1,2,1,-330.0938769033995,0.015,-330.81841993943374,0.014
80,3.0816326530612246,80,0.1,2,1,-327.37251053146593,0.015,-328.1096280344252,0.008
80,3.142857142857143,80,0.1,2,1,-324.6179503157729,0.01,-325.3682765193052,0.008
80,3.204081632653061,80,0.1,2,1,-321.8341090838223,0.01,-322.5982097685671,0.008
80,3.2653061224489797,80,0.1,2,1,-319.0263460558343,0.005,-319.80490026429965,0.008
80,3.326530612244898,80,0.1,2,1,-316.19689275529885,0.005,-316.9904510791999,0.006
80,3.387755102040816,80,0.1,2,1,-313.34761541943453,0.005,-314.1565982500568,0.004
80,3.4489795918367347,80,0.1,2,1,-310.480232290157,0.005,-311.304973438457,0.0
80,3.510204081632653,80,0.1,2,1,-307.59633959078354,0.005,-308.4371183842216,0.0
80,3.571428571428571,80,0.1,2,1,-304.69741360731996,0.0,-305.5544702637831,0.0
80,3.63265306122449,80,0.1,2,1,-301.7847975933029,0.0,-302.65834307560476,0.0
80,3.693877551020408,80,0.1,2,1,-298.8597126599954,0.0,-299.74993154627924,0.0
80,3.7551020408163263,80,0.1,2,1,-295.92325068678923,0.0,-296.8303053725401,0.0
80,3.816326530612245,80,0.1,2,1,-292.9763789136368,0.0,-293.9004157415279,0.0
80,3.877551020408163,80,0.1,2,1,-290.0199615127602,0.0,-290.96111272774687,0.0
80,3.9387755102040813,80,0.1,2,1,-287.0548184987809,0.0,-288.0131886473497,0.0
80,4.0,80,0.1,2,1,-284.0816924957457,0.0,-285.0573752803522,0.0
