seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.1,2,1,-394.90677923489466,0.15,-395.3413966064613,0.162
60,1.0612244897959184,60,0.1,2,1,-393.00769278765574,0.105,-393.4510271901737,0.128
60,1.1224489795918366,60,0.1,2,1,-391.10860632027914,0.085,-391.5606577190821,0.116
60,1.183673469387755,60,0.1,2,1,-389.19749943018587,0.065,-389.6585137052267,0.092
60,1.2448979591836735,60,0.1,2,1,-387.2721121019051,0.05,-387.74115049327355,0.068
60,1.306122448979592,60,0.1,2,1,-385.3354654851648,0.04,-385.8126765028577,0.05
60,1.3673469387755102,60,0.1,2,1,-383.3968810019409,0.035,-383.8820203396636,0.044
60,1.4285714285714286,60,0.1,2,1,-381.458296359201,0.035,-381.9513640316416,0.032
60,1.489795918367347,60,0.1,2,1,-379.51632471855964,0.03,-380.0182065817825,0.032
60,1.5510204081632653,60,0.1,2,1,-377.57141021714017,0.015,-378.0828759102406,0.028
60,1.6122448979591837,60,0.1,2,1,-375.62649587445117,0.015,-376.1475453926087,0.024
60,1.6734693877551021,60,0.1,2,1,-373.681575537434,0.01,-374.21220782067144,0.014
60,1.7346938775510203,60,0.1,2,1,-371.735531415287,0.01,-372.275546690839,0.012
60,1.7959183673469388,60,0.1,2,1,-369.7875053373872,0.01,-370.3365512720984,0.006
60,1.8571428571428572,60,0.1,2,1,-367.8393825411782,0.01,-368.39744189357583,0.002
60,1.9183673469387754,60,0.1,2,1,-365.89125967404163,0.015,-366.45833245139124,0.006
60,1.9795918367346939,60,0.1,2,1,-363.9429714120431,0.06,-364.519097639608,0.038
60,2.0408163265306123,60,0.1,2,1,-361.9836250103879,0.125,-362.57145016141044,0.102
60,2.1020408163265305,60,0.1,2,1,-359.9754155842984,0.14,-360.5777193538635,0.142
60,2.163265306122449,60,0.1,2,1,-357.8723494029649,0.145,-358.48708493586935,0.162
60,2.2244897959183674,60,0.1,2,1,-355.68429892350906,0.175,-356.308667318794,0.168
60,2.2857142857142856,60,0.1,2,1,-353.40093269822796,0.15,-354.0329064393375,0.148
60,2.3469387755102042,60,0.1,2,1,-351.0298038893099,0.14,-351.669502833803,0.124
60,2.4081632653061225,60,0.1,2,1,-348.5857289018067,0.185,-349.23192696667127,0.134
60,2.4693877551020407,60,0.1,2,1,-346.0726978153478,0.17,-346.72572444031323,0.128
60,2.5306122448979593,60,0.1,2,1,-343.49648771784166,0.13,-344.15673503923256,0.11
60,2.5918367346938775,60,0.1,2,1,-340.8631826510136,0.11,-341.53146579825244,0.092
60,2.6530612244897958,60,0.1,2,1,-338.17782447979545,0.095,-338.85560979979164,0.076
60,2.7142857142857144,60,0.1,2,1,-335.4483390226367,0.065,-336.13673921956445,0.058
60,2.7755102040816326,60,0.1,2,1,-332.67918793187505,0.05,-333.3795953992499,0.05
60,2.836734693877551,60,0.1,2,1,-329.87478358915524,0.035,-330.5886139069575,0.044
60,2.8979591836734695,60,0.1,2,1,-327.03668449678787,0.03,-327.76481971880537,0.04
60,2.9591836734693877,60,0.1,2,1,-324.16643542246084,0.025,-324.9092492115684,0.036
60,3.020408163265306,60,0.1,2,1,-321.2668886345337,0.025,-322.02456387757604,0.03
60,3.0816326530612246,60,0.1,2,1,-318.3415668091124,0.025,-319.1142999594161,0.024
60,3.142857142857143,60,0.1,2,1,-315.39318450649336,0.02,-316.1811234783699,0.022
60,3.204081632653061,60,0.1,2,1,-312.42405547646695,0.02,-313.22729729729554,0.018
60,3.2653061224489797,60,0.1,2,1,-309.4363376484327,0.02,-310.2549623896689,0.016
60,3.326530612244898,60,0.1,2,1,-306.43224746515176,0.02,-307.2663836964017,0.012
60,3.387755102040816,60,0.1,2,1,-303.41331421506135,0.02,-304.26306336207165,0.012
60,3.4489795918367347,60,0.1,2,1,-300.3808285512672,0.02,-301.2462606401904,0.01
60,3.510204081632653,60,0.1,2,1,-297.33595945822333,0.015,-298.2171235107487,0.006
60,3.571428571428571,60,0.1,2,1,-294.2798007228701,0.015,-295.17673430128804,0.006
60,3.63265306122449,60,0.1,2,1,-291.2133115680957,0.01,-292.1260426202882,0.004
60,3.693877551020408,60,0.1,2,1,-288.1373434761931,0.01,-289.06589335934706,0.004
60,3.7551020408163263,60,0.1,2,1,-285.0526690620969,0.005,-285.99705720638127,0.004
60,3.816326530612245,60,0.1,2,1,-281.9599621095135,0.005,-282.92020367891524,0.004
60,3.877551020408163,60,0.1,2,1,-278.8598299948525,0.005,-279.8359366661922,0.004
60,3.9387755102040813,60,0.1,2,1,-275.75282174571277,0.005,-276.7448026462736,0.004
60,4.0,60,0.1,2,1,-272.6394308535658,0.005,-273.6472928960254,0.004
