seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.05,0.25,1,-0.8345379924952906,0.25,-0.8285991408715851,0.233,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.05,0.25,1,-0.8325616753115463,0.23,-0.8275559964487272,0.197,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.05,0.25,1,-0.8317919115288775,0.185,-0.8270150199470517,0.168,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.05,0.25,1,-0.8319681917607553,0.13,-0.826582648731003,0.134,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.05,0.25,1,-0.8310916654067259,0.12,-0.8265889222308351,0.114,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.05,0.25,1,-0.830502830799088,0.1075,-0.8261303330899805,0.095,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.05,0.25,1,-0.8301157885914973,0.095,-0.8258762354281132,0.085,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.05,0.25,1,-0.8297922971915395,0.0925,-0.8256650631267696,0.078,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.05,0.25,1,-0.8295575858437393,0.0825,-0.8255169858388199,0.064,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.05,0.25,1,-0.8294081141473285,0.0725,-0.8253412127371478,0.061,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.05,0.25,1,-0.829221685080296,0.0525,-0.8251472809788546,0.056,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.05,0.25,1,-0.8290655704934204,0.0475,-0.8249854920720341,0.051,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0084745762711864,20,0.05,0.25,1,-0.8289410688009318,0.0475,-0.824853732368083,0.048,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0508474576271185,20,0.05,0.25,1,-0.8288496534270433,0.0425,-0.8247415512442338,0.045,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.0932203389830508,20,0.05,0.25,1,-0.8287721350222086,0.04,-0.8246420189910948,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1355932203389831,20,0.05,0.25,1,-0.8286812459037405,0.04,-0.8245416812718622,0.042,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.1779661016949152,20,0.05,0.25,1,-0.8285945713132553,0.0375,-0.824437721339239,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2203389830508473,20,0.05,0.25,1,-0.8284797985173755,0.0375,-0.8243197383560291,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.05,0.25,1,-0.8283453422865054,0.0325,-0.824198737846537,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.05,0.25,1,-0.8282335962601804,0.03,-0.8240929215424643,0.034,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.05,0.25,1,-0.8281237026372159,0.03,-0.8239903391782538,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
