seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.960807899940929,0.035,-0.8827086922846175,0.094
20,0.0001438449888287663,20,0.15,1,1,-0.9608078987028231,0.035,-0.8827086916018446,0.094
20,0.00020691380811147902,20,0.15,1,1,-0.9608078999025408,0.035,-0.8827086922643103,0.094
20,0.00029763514416313193,20,0.15,1,1,-0.9608079005844737,0.035,-0.8827086926409146,0.094
20,0.00042813323987193956,20,0.15,1,1,-0.9608079007727958,0.035,-0.882708692745072,0.094
20,0.0006158482110660267,20,0.15,1,1,-0.9608078990102298,0.035,-0.8827086917580482,0.094
20,0.0008858667904100822,20,0.15,1,1,-0.9608079002087796,0.035,-0.8827086924353587,0.094
20,0.0012742749857031334,20,0.15,1,1,-0.960807900361855,0.035,-0.8827086925189015,0.094
20,0.0018329807108324356,20,0.15,1,1,-0.9608078989449806,0.035,-0.8827086917391507,0.094
20,0.0026366508987303583,20,0.15,1,1,-0.9608078981491032,0.035,-0.882708691306038,0.094
20,0.00379269019073225,20,0.15,1,1,-0.9608079000466035,0.035,-0.8827086923473398,0.094
20,0.005455594781168515,20,0.15,1,1,-0.9608078977040974,0.035,-0.8827086910612897,0.094
20,0.007847599703514606,20,0.15,1,1,-0.9608079002346834,0.035,-0.88270869245085,0.094
20,0.011288378916846883,20,0.15,1,1,-0.9608079004601331,0.035,-0.8827086925766062,0.094
20,0.01623776739188721,20,0.15,1,1,-0.960807900750189,0.035,-0.8827086927352372,0.094
20,0.023357214690901212,20,0.15,1,1,-0.9608078998552187,0.035,-0.8827086922492156,0.094
20,0.03359818286283781,20,0.15,1,1,-0.9608078992824798,0.035,-0.8827086919471291,0.094
20,0.04832930238571752,20,0.15,1,1,-0.9608078962423265,0.035,-0.8827086903688139,0.094
20,0.06951927961775606,20,0.15,1,1,-0.9608078999783294,0.035,-0.8827086923550385,0.09
20,0.1,20,0.15,1,1,-0.9285721414427176,0.03,-0.8683374415978931,0.058
20,0.11,20,0.15,1,1,-0.9188928779176757,0.015,-0.8640188895907622,0.052
20,0.1831578947368421,20,0.15,1,1,-0.8820614934925155,0.005,-0.8475697991767245,0.024
20,0.2563157894736842,20,0.15,1,1,-0.871276759132585,0.005,-0.8427532805401597,0.018
20,0.3294736842105263,20,0.15,1,1,-0.8665550042445639,0.005,-0.8410104197257312,0.016
20,0.4026315789473684,20,0.15,1,1,-0.8667798792131001,0.005,-0.8427679093468737,0.01
20,0.4757894736842105,20,0.15,1,1,-0.8621268634903868,0.005,-0.8394368395190318,0.006
20,0.5489473684210526,20,0.15,1,1,-0.852412320269878,0.0,-0.8308509521707526,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8486561305014181,0.0,-0.826899542365803,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8445249749129471,0.0,-0.8235731652146482,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8427416197825056,0.0,-0.821959357446324,0.0
20,0.841578947368421,20,0.15,1,1,-0.842051198626416,0.0,-0.8208450005687725,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8414188620599786,0.0,-0.8202773134868981,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8400789755867858,0.0,-0.818702512982104,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8383662925767007,0.0,-0.8171562020865254,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8354967061622844,0.0,-0.8144533186278715,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8332020082346758,0.0,-0.8123031252546786,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8310860892087163,0.0,-0.8103986204658258,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8292634258405945,0.0,-0.8087794981287924,0.0
20,1.426842105263158,20,0.15,1,1,-0.8277304553322266,0.0,-0.8074178300645303,0.0
20,1.5,20,0.15,1,1,-0.825821065963721,0.0,-0.805989811711444,0.0
