seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8913532036517399,0.115,-0.9140337468116654,0.116
10,0.0001438449888287663,10,0.15,1,1,-0.891353203603721,0.115,-0.9140337467354134,0.116
10,0.00020691380811147902,10,0.15,1,1,-0.8913532049072497,0.115,-0.9140337478006215,0.116
10,0.00029763514416313193,10,0.15,1,1,-0.8913532058487281,0.115,-0.9140337485570051,0.116
10,0.00042813323987193956,10,0.15,1,1,-0.8913532064079788,0.115,-0.9140337489863258,0.116
10,0.0006158482110660267,10,0.15,1,1,-0.8913532039667228,0.115,-0.9140337469966516,0.116
10,0.0008858667904100822,10,0.15,1,1,-0.8913532029399931,0.115,-0.914033746174227,0.116
10,0.0012742749857031334,10,0.15,1,1,-0.8913532059901638,0.115,-0.9140337486287861,0.116
10,0.0018329807108324356,10,0.15,1,1,-0.8913532034387701,0.115,-0.9140337466566761,0.116
10,0.0026366508987303583,10,0.15,1,1,-0.891353204733677,0.115,-0.9140337477324177,0.116
10,0.00379269019073225,10,0.15,1,1,-0.8913532051210004,0.115,-0.9140337480743802,0.116
10,0.005455594781168515,10,0.15,1,1,-0.8913532050441808,0.115,-0.9140337479965494,0.116
10,0.007847599703514606,10,0.15,1,1,-0.8913532038087548,0.115,-0.9140337471561609,0.116
10,0.011288378916846883,10,0.15,1,1,-0.8913532051239241,0.115,-0.9140337479247558,0.116
10,0.01623776739188721,10,0.15,1,1,-0.8913532064144399,0.115,-0.914033748978422,0.114
10,0.023357214690901212,10,0.15,1,1,-0.8913532059300706,0.115,-0.9140337485659968,0.11
10,0.03359818286283781,10,0.15,1,1,-0.8825246278500154,0.085,-0.9117642038315752,0.076
10,0.04832930238571752,10,0.15,1,1,-0.8777637838584093,0.07,-0.9105403419876275,0.052
10,0.06951927961775606,10,0.15,1,1,-0.8749648955627127,0.065,-0.9098208383271426,0.048
10,0.1,10,0.15,1,1,-0.8731583903234424,0.06,-0.9093564428412351,0.038
10,0.11,10,0.15,1,1,-0.8727916489752182,0.06,-0.9092621656715796,0.038
10,0.1831578947368421,10,0.15,1,1,-0.8705419319026713,0.05,-0.9124485553012981,0.028
10,0.2563157894736842,10,0.15,1,1,-0.8597655412315064,0.02,-0.9067166974852473,0.02
10,0.3294736842105263,10,0.15,1,1,-0.8460620115863048,0.015,-0.8956590854634733,0.01
10,0.4026315789473684,10,0.15,1,1,-0.839195083357378,0.01,-0.8901179276561558,0.006
10,0.4757894736842105,10,0.15,1,1,-0.8302278973914177,0.0,-0.8809272023730125,0.002
10,0.5489473684210526,10,0.15,1,1,-0.823818356509526,0.0,-0.8709210998843483,0.002
10,0.6221052631578947,10,0.15,1,1,-0.8190700427172181,0.0,-0.8635774514049974,0.0
10,0.6952631578947368,10,0.15,1,1,-0.8156511360641301,0.0,-0.8584148980907905,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8141830810419444,0.0,-0.8542390537949652,0.0
10,0.841578947368421,10,0.15,1,1,-0.8134295349553056,0.0,-0.8510842171308753,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8129252713238375,0.0,-0.8486744430812838,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8124645220622514,0.0,-0.8467537871940771,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8100600779949648,0.0,-0.8437049812860067,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8067632642816471,0.0,-0.8401087858984179,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8041633900920799,0.0,-0.8371989282316494,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8014631837250177,0.0,-0.8339196958305631,0.0
10,1.3536842105263158,10,0.15,1,1,-0.7989610283652696,0.0,-0.8308409787602122,0.0
10,1.426842105263158,10,0.15,1,1,-0.7965455182950592,0.0,-0.8278634212339594,0.0
10,1.5,10,0.15,1,1,-0.7943336493660514,0.0,-0.8251344301764336,0.0
