seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.8509458903433795,0.65,-0.8002688309359526,0.74
40,0.5798319327731092,40,0.23,0.5,1,-0.8472584191614289,0.63,-0.8033508988129608,0.744
40,0.6596638655462185,40,0.23,0.5,1,-0.8463437763050039,0.62,-0.8041226009467779,0.724
40,0.7394957983193278,40,0.23,0.5,1,-0.8459348641259229,0.62,-0.8045060693537482,0.716
40,0.819327731092437,40,0.23,0.5,1,-0.8456862583065223,0.6,-0.804765545452284,0.708
40,0.8991596638655461,40,0.23,0.5,1,-0.8453082412327336,0.59,-0.8048027365747853,0.696
40,0.9789915966386554,40,0.23,0.5,1,-0.8450253820419175,0.58,-0.8048388756322951,0.676
40,1.0588235294117647,40,0.23,0.5,1,-0.8447943441335108,0.57,-0.8048673224694802,0.672
40,1.138655462184874,40,0.23,0.5,1,-0.8446408927935464,0.55,-0.805128741597553,0.66
40,1.218487394957983,40,0.23,0.5,1,-0.8446621366090773,0.51,-0.8056988795799498,0.656
40,1.2983193277310923,40,0.23,0.5,1,-0.8448010799650185,0.49,-0.8063654647605183,0.648
40,1.3781512605042017,40,0.23,0.5,1,-0.8448576982930457,0.46,-0.8068723303370159,0.632
40,1.4579831932773109,40,0.23,0.5,1,-0.8450449138545225,0.44,-0.8072893326345479,0.616
40,1.53781512605042,40,0.23,0.5,1,-0.8452869490213359,0.43,-0.8074581744709769,0.596
40,1.6176470588235294,40,0.23,0.5,1,-0.845563808116428,0.43,-0.8072806072156883,0.588
40,1.6974789915966386,40,0.23,0.5,1,-0.8457334987790278,0.4,-0.8071834675554083,0.572
40,1.7773109243697478,40,0.23,0.5,1,-0.8458281892142062,0.4,-0.8071121292183017,0.556
40,1.857142857142857,40,0.23,0.5,1,-0.8458835044512633,0.4,-0.8070249213734955,0.54
40,1.9369747899159662,40,0.23,0.5,1,-0.845902411274707,0.4,-0.8068673316890808,0.52
40,2.0168067226890756,40,0.23,0.5,1,-0.8457485667699687,0.39,-0.8067124176440515,0.508
40,2.0966386554621845,40,0.23,0.5,1,-0.8453207072875477,0.37,-0.8064676584814168,0.5
40,2.176470588235294,40,0.23,0.5,1,-0.8449371240841884,0.37,-0.8062321467041199,0.488
40,2.2563025210084033,40,0.23,0.5,1,-0.8445922466546156,0.34,-0.8060103139763214,0.468
40,2.3361344537815123,40,0.23,0.5,1,-0.8442763573731632,0.32,-0.805822784088408,0.46
40,2.4159663865546217,40,0.23,0.5,1,-0.843971326368706,0.32,-0.8056283446617055,0.44
40,2.495798319327731,40,0.23,0.5,1,-0.8436612848350244,0.32,-0.805448669937774,0.424
40,2.57563025210084,40,0.23,0.5,1,-0.8434140530291085,0.32,-0.8053177428163057,0.408
40,2.6554621848739495,40,0.23,0.5,1,-0.8431983111514818,0.31,-0.8051663688707436,0.396
40,2.735294117647059,40,0.23,0.5,1,-0.8430177181015688,0.3,-0.8050014347627387,0.388
40,2.815126050420168,40,0.23,0.5,1,-0.8430828287298269,0.27,-0.8049524280896565,0.372
40,2.8949579831932772,40,0.23,0.5,1,-0.8432766829291208,0.25,-0.8049755919399688,0.36
40,2.974789915966386,40,0.23,0.5,1,-0.8436893233607615,0.25,-0.805065641107088,0.356
40,3.0546218487394956,40,0.23,0.5,1,-0.8441002907613745,0.23,-0.8051350521714485,0.344
40,3.134453781512605,40,0.23,0.5,1,-0.8444034670472685,0.22,-0.8051743121709177,0.34
40,3.214285714285714,40,0.23,0.5,1,-0.8446392112096381,0.21,-0.8052089236140926,0.324
40,3.2941176470588234,40,0.23,0.5,1,-0.8448254307272844,0.21,-0.8052437370220394,0.316
