seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.8538124376010408,0.62,-0.8360938282881446,0.668
20,0.0001438449888287663,20,0.15,1.2,1,-0.8538124384577074,0.62,-0.8360938290383704,0.668
20,0.00020691380811147902,20,0.15,1.2,1,-0.8538124385245041,0.62,-0.8360938291499084,0.668
20,0.00029763514416313193,20,0.15,1.2,1,-0.8538124388234689,0.62,-0.83609382910468,0.668
20,0.00042813323987193956,20,0.15,1.2,1,-0.8538124384633741,0.62,-0.8360938291626229,0.668
20,0.0006158482110660267,20,0.15,1.2,1,-0.853812438248329,0.62,-0.8360938290962421,0.668
20,0.0008858667904100822,20,0.15,1.2,1,-0.8538124385945903,0.62,-0.8360938291551594,0.668
20,0.0012742749857031334,20,0.15,1.2,1,-0.8538124384285076,0.62,-0.8360938289520752,0.667
20,0.0018329807108324356,20,0.15,1.2,1,-0.8538124382003338,0.62,-0.8360938285544203,0.665
20,0.0026366508987303583,20,0.15,1.2,1,-0.8508179019757148,0.62,-0.8331323962860379,0.666
20,0.00379269019073225,20,0.15,1.2,1,-0.8490082832352871,0.62,-0.8313427825243341,0.664
20,0.005455594781168515,20,0.15,1.2,1,-0.8481843297546066,0.6225,-0.8305279377750969,0.664
20,0.007847599703514606,20,0.15,1.2,1,-0.8476981505803599,0.62,-0.8300471338411539,0.663
20,0.011288378916846883,20,0.15,1.2,1,-0.8344623936299562,0.6275,-0.8269096049005139,0.666
20,0.01623776739188721,20,0.15,1.2,1,-0.8268149811407843,0.625,-0.8277920391072501,0.67
20,0.023357214690901212,20,0.15,1.2,1,-0.8278488156688139,0.63,-0.8266361343887204,0.667
20,0.03359818286283781,20,0.15,1.2,1,-0.8279548392240866,0.6125,-0.8284614192379542,0.669
20,0.04832930238571752,20,0.15,1.2,1,-0.8277259832709976,0.615,-0.8306340450011162,0.661
20,0.06951927961775606,20,0.15,1.2,1,-0.8308226367462754,0.6,-0.8292179590286031,0.646
20,0.1,20,0.15,1.2,1,-0.8388827365286917,0.6,-0.824851188407447,0.625
