seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.2,1,-1.0007854221707722,1.0,-0.8551243866227994,1.0,0.002447305,0.0,0.0
10,0.00021544346900318845,10,0.25,1.2,1,-1.0007854221899208,1.0,-0.8551243866125134,1.0,0.002447305,0.0,0.0
10,0.00046415888336127773,10,0.25,1.2,1,-1.0007854221427481,1.0,-0.8551243866068676,1.0,0.002447305,0.0,0.0
10,0.001,10,0.25,1.2,1,-1.0007854222137202,1.0,-0.8551243866236842,1.0,0.002447305,0.0,0.0
10,0.002154434690031882,10,0.25,1.2,1,-1.0007854221292014,1.0,-0.8551243865870097,1.0,0.002447305,0.0,0.0
10,0.004641588833612777,10,0.25,1.2,1,-1.0007854222083443,1.0,-0.8551243866101648,1.0,0.002447305,0.0,0.0
10,0.01,10,0.25,1.2,1,-1.000785422139457,1.0,-0.8551243865978408,1.0,0.002447305,0.0,0.0
10,0.021544346900318822,10,0.25,1.2,1,-1.0007854221651582,1.0,-0.8551243866005027,1.0,0.002447305,0.0,0.0
10,0.046415888336127774,10,0.25,1.2,1,-1.0007854221289347,1.0,-0.8551243866027682,1.0,0.002447305,0.0,0.0
10,0.1,10,0.25,1.2,1,-1.0031570944455597,1.0,-0.8550456935386742,0.996,0.002447305,0.0,0.0
10,0.11,10,0.25,1.2,1,-1.0033239054035805,1.0,-0.8550401586610077,0.996,0.002447305,0.0,0.0
10,0.14708333333333334,10,0.25,1.2,1,-1.0036903616072823,1.0,-0.8550279995309201,0.992,0.002447305,0.0,0.0
10,0.18416666666666667,10,0.25,1.2,1,-1.0042413301426165,0.99,-0.8550511967857654,0.988,0.002447305,0.0,0.0
10,0.22125,10,0.25,1.2,1,-1.0049492796891037,0.99,-0.8550957596100868,0.988,0.002447305,0.0,0.0
10,0.25833333333333336,10,0.25,1.2,1,-0.9953800146894008,0.98,-0.8557400291573063,0.98,0.002447305,0.0,0.0
10,0.29541666666666666,10,0.25,1.2,1,-0.991693768334892,0.97,-0.8557814998214404,0.976,0.002447305,0.0,0.0
10,0.3325,10,0.25,1.2,1,-0.9911338417653571,0.97,-0.8510115254077806,0.968,0.002447305,0.0,0.0
10,0.3695833333333333,10,0.25,1.2,1,-0.9902641401633463,0.96,-0.8502010286307012,0.964,0.002447305,0.0,0.0
10,0.4066666666666667,10,0.25,1.2,1,-0.9896115095580549,0.95,-0.8498171656676313,0.956,0.002447305,0.0,0.0
10,0.44375000000000003,10,0.25,1.2,1,-0.9891086540886931,0.93,-0.8495824997845591,0.944,0.002447305,0.0,0.0
10,0.48083333333333333,10,0.25,1.2,1,-0.9887328710598436,0.9,-0.8494192463134709,0.928,0.002447305,0.0,0.0
10,0.5179166666666667,10,0.25,1.2,1,-0.988469387315312,0.89,-0.84929599207711,0.916,0.002447305,0.0,0.0
10,0.555,10,0.25,1.2,1,-0.9882476316215949,0.87,-0.8491998058896278,0.904,0.002447305,0.0,0.0
10,0.5920833333333334,10,0.25,1.2,1,-0.9880582523889546,0.85,-0.8491221496284841,0.884,0.002447305,0.0,0.0
10,0.6291666666666667,10,0.25,1.2,1,-0.987894468455141,0.83,-0.8490578341246399,0.844,0.002447305,0.0,0.0
10,0.66625,10,0.25,1.2,1,-0.9877512292856376,0.79,-0.8490035057396639,0.832,0.002447305,0.0,0.0
10,0.7033333333333334,10,0.25,1.2,1,-0.9876248593529146,0.77,-0.8489568839989066,0.792,0.002447305,0.0,0.0
10,0.7404166666666667,10,0.25,1.2,1,-0.9875124428582231,0.73,-0.8489163486197259,0.744,0.002447305,0.0,0.0
10,0.7775000000000001,10,0.25,1.2,1,-0.987513238773252,0.7,-0.8488742536836991,0.724,0.002447305,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.987572132839224,0.64,-0.8488331174367069,0.684,0.002447305,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.9876228911014916,0.6,-0.848796381575914,0.632,0.002447305,0.0,0.0
10,0.88875,10,0.25,1.2,1,-0.9876671094017663,0.57,-0.8487633642692048,0.56,0.002447305,0.0,0.0
10,0.9258333333333334,10,0.25,1.2,1,-0.9877060377165424,0.48,-0.848733514006883,0.492,0.002447305,0.0,0.0
10,0.9629166666666668,10,0.25,1.2,1,-0.9877405460448236,0.4,-0.8487063469024814,0.456,0.002447305,0.0,0.0
10,1.0,10,0.25,1.2,1,-0.9877713126414974,0.33,-0.8486815323126407,0.42,0.002447305,0.0,0.0
10,1.1,10,0.25,1.2,1,-0.9876031677415896,0.25,-0.8479945824808699,0.276,0.002447305,0.0,0.0
10,1.1487179487179489,10,0.25,1.2,1,-0.9881959649282037,0.19,-0.8479078304692153,0.232,0.002447305,0.0,0.0
10,1.1974358974358976,10,0.25,1.2,1,-0.9891420190882972,0.12,-0.8479750047697717,0.172,0.002447305,0.0,0.0
10,1.2461538461538462,10,0.25,1.2,1,-0.9899211573372498,0.07,-0.8480423914228059,0.112,0.002447305,0.0,0.0
10,1.294871794871795,10,0.25,1.2,1,-0.9905804087648407,0.07,-0.8481057988981464,0.084,0.002447305,0.0,0.0
10,1.3435897435897437,10,0.25,1.2,1,-0.9911491778485947,0.06,-0.8481641163989015,0.048,0.002447305,0.0,0.0
10,1.3923076923076925,10,0.25,1.2,1,-0.9906020610085414,0.05,-0.8484218085815457,0.024,0.002447305,0.0,0.0
10,1.4410256410256412,10,0.25,1.2,1,-0.9893316363046771,0.03,-0.8495537837770479,0.024,0.002447305,0.0,0.0
10,1.4897435897435898,10,0.25,1.2,1,-0.9882763031721826,0.02,-0.8508503008425552,0.012,0.002447305,0.0,0.0
10,1.5384615384615385,10,0.25,1.2,1,-0.9838804069655044,0.01,-0.8525350046173824,0.008,0.002447305,0.0,0.0
10,1.5871794871794873,10,0.25,1.2,1,-0.9790996646793545,0.01,-0.8544815857300391,0.008,0.002447305,0.0,0.0
10,1.6358974358974359,10,0.25,1.2,1,-0.974158951641228,0.0,-0.8562370837878124,0.004,0.002447305,0.0,0.0
10,1.6846153846153848,10,0.25,1.2,1,-0.9684385719548958,0.0,-0.8583062854247822,0.0,0.002447305,0.0,0.0
10,1.7333333333333334,10,0.25,1.2,1,-0.9626079093961968,0.0,-0.8607173163770087,0.0,0.002447305,0.0,0.0
10,1.7820512820512822,10,0.25,1.2,1,-0.9572689602863824,0.0,-0.8630930958822095,0.0,0.002447305,0.0,0.0
10,1.830769230769231,10,0.25,1.2,1,-0.9494980337295675,0.0,-0.8647581147708556,0.0,0.002447305,0.0,0.0
10,1.8794871794871795,10,0.25,1.2,1,-0.9425190880811202,0.0,-0.8661414490068329,0.0,0.002447305,0.0,0.0
10,1.9282051282051285,10,0.25,1.2,1,-0.9365548722321821,0.0,-0.8672242382111741,0.0,0.002447305,0.0,0.0
10,1.976923076923077,10,0.25,1.2,1,-0.9313333767153631,0.0,-0.8680932008239678,0.0,0.002447305,0.0,0.0
10,2.0256410256410255,10,0.25,1.2,1,-0.9266745272227933,0.0,-0.8687632226079406,0.0,0.002447305,0.0,0.0
10,2.0743589743589745,10,0.25,1.2,1,-0.9224925183067668,0.0,-0.8693406909949183,0.0,0.002447305,0.0,0.0
10,2.123076923076923,10,0.25,1.2,1,-0.9187971925548851,0.0,-0.8698716170375645,0.0,0.002447305,0.0,0.0
10,2.171794871794872,10,0.25,1.2,1,-0.9154563468123318,0.0,-0.8703530569404224,0.0,0.002447305,0.0,0.0
10,2.2205128205128206,10,0.25,1.2,1,-0.9107663813389919,0.0,-0.8701393251448923,0.0,0.002447305,0.0,0.0
10,2.269230769230769,10,0.25,1.2,1,-0.9062007942505815,0.0,-0.8699308735108057,0.0,0.002447305,0.0,0.0
10,2.317948717948718,10,0.25,1.2,1,-0.9021222477127637,0.0,-0.8697604057419501,0.0,0.002447305,0.0,0.0
10,2.3666666666666667,10,0.25,1.2,1,-0.8984464501932924,0.0,-0.86961903837607,0.0,0.002447305,0.0,0.0
10,2.4153846153846157,10,0.25,1.2,1,-0.8948243712851912,0.0,-0.8695176131656533,0.0,0.002447305,0.0,0.0
10,2.4641025641025642,10,0.25,1.2,1,-0.8913379615889011,0.0,-0.8693497514544369,0.0,0.002447305,0.0,0.0
10,2.5128205128205128,10,0.25,1.2,1,-0.8875186831876065,0.0,-0.8689542741610872,0.0,0.002447305,0.0,0.0
10,2.5615384615384613,10,0.25,1.2,1,-0.8840496151078366,0.0,-0.868614226954405,0.0,0.002447305,0.0,0.0
10,2.6102564102564103,10,0.25,1.2,1,-0.8812121550566998,0.0,-0.8684037618700183,0.0,0.002447305,0.0,0.0
10,2.6589743589743593,10,0.25,1.2,1,-0.878670486885258,0.0,-0.8682400577325702,0.0,0.002447305,0.0,0.0
10,2.707692307692308,10,0.25,1.2,1,-0.8763203823776972,0.0,-0.8682063452628654,0.0,0.002447305,0.0,0.0
10,2.7564102564102564,10,0.25,1.2,1,-0.8740634772527395,0.0,-0.8683473935068794,0.0,0.002447305,0.0,0.0
10,2.805128205128205,10,0.25,1.2,1,-0.8718098172337624,0.0,-0.8684366770015504,0.0,0.002447305,0.0,0.0
10,2.853846153846154,10,0.25,1.2,1,-0.8682415501081711,0.0,-0.8681429158043648,0.0,0.002447305,0.0,0.0
10,2.902564102564103,10,0.25,1.2,1,-0.8649849878972692,0.0,-0.8678915255301313,0.0,0.002447305,0.0,0.0
10,2.9512820512820515,10,0.25,1.2,1,-0.8620299761453802,0.0,-0.86769001331349,0.0,0.002447305,0.0,0.0
10,3.0,10,0.25,1.2,1,-0.8603977986227576,0.0,-0.8674904873854263,0.0,0.002447305,0.0,0.0
