seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.2,1,-0.9737033544833372,1.0,-0.8356503544785789,0.992,0.002736815,0.0,0.0
30,0.00021544346900318845,30,0.25,1.2,1,-0.9737033545022389,1.0,-0.8356503545163387,0.992,0.002736815,0.0,0.0
30,0.00046415888336127773,30,0.25,1.2,1,-0.9737033544612618,1.0,-0.8356503544954869,0.992,0.002736815,0.0,0.0
30,0.001,30,0.25,1.2,1,-0.9737033544834506,1.0,-0.8356503545282413,0.992,0.002736815,0.0,0.0
30,0.002154434690031882,30,0.25,1.2,1,-0.9737033545386832,1.0,-0.8356503545252889,0.992,0.002736815,0.0,0.0
30,0.004641588833612777,30,0.25,1.2,1,-0.9737033544676001,1.0,-0.8356503545254516,0.992,0.002736815,0.0,0.0
30,0.01,30,0.25,1.2,1,-0.9737033545220833,1.0,-0.8356503544996513,0.992,0.002736815,0.0,0.0
30,0.021544346900318822,30,0.25,1.2,1,-0.9737033544466596,1.0,-0.8356503545263224,0.988,0.002736815,0.0,0.0
30,0.046415888336127774,30,0.25,1.2,1,-0.9818996646303845,1.0,-0.8340680113926444,0.988,0.002736815,0.0,0.0
30,0.1,30,0.25,1.2,1,-0.9892298393661378,1.0,-0.8384548344201225,0.988,0.002736815,0.0,0.0
30,0.11,30,0.25,1.2,1,-0.9890674837877641,1.0,-0.8366081435461158,0.984,0.002736815,0.0,0.0
30,0.14708333333333334,30,0.25,1.2,1,-0.9887036388193287,0.97,-0.8320003514942825,0.976,0.002736815,0.0,0.0
30,0.18416666666666667,30,0.25,1.2,1,-0.9881812555177605,0.96,-0.8314449202275604,0.968,0.002736815,0.0,0.0
30,0.22125,30,0.25,1.2,1,-0.9856442292035578,0.93,-0.8391417082012252,0.96,0.002736815,0.0,0.0
30,0.25833333333333336,30,0.25,1.2,1,-0.9814818748599673,0.93,-0.8390680203627839,0.96,0.002736815,0.0,0.0
30,0.29541666666666666,30,0.25,1.2,1,-0.9787077289159035,0.93,-0.8386497659200459,0.956,0.002736815,0.0,0.0
30,0.3325,30,0.25,1.2,1,-0.9894022587290712,0.92,-0.8399242333190287,0.948,0.002736815,0.0,0.0
30,0.3695833333333333,30,0.25,1.2,1,-0.9911873248385927,0.92,-0.8425690666634752,0.944,0.002736815,0.0,0.0
30,0.4066666666666667,30,0.25,1.2,1,-0.9910692383472431,0.92,-0.8441251014204306,0.944,0.002736815,0.0,0.0
30,0.44375000000000003,30,0.25,1.2,1,-0.9907001242255462,0.91,-0.8448614924640062,0.94,0.002736815,0.0,0.0
30,0.48083333333333333,30,0.25,1.2,1,-0.9903048933269099,0.9,-0.8452953478370892,0.94,0.002736815,0.0,0.0
30,0.5179166666666667,30,0.25,1.2,1,-0.9899329014580738,0.9,-0.8455817860849036,0.936,0.002736815,0.0,0.0
30,0.555,30,0.25,1.2,1,-0.9895952236546415,0.9,-0.8457851953902608,0.928,0.002736815,0.0,0.0
30,0.5920833333333334,30,0.25,1.2,1,-0.9892920294834826,0.88,-0.8459369523937003,0.9,0.002736815,0.0,0.0
30,0.6291666666666667,30,0.25,1.2,1,-0.9890202370399392,0.87,-0.8460546328049356,0.876,0.002736815,0.0,0.0
30,0.66625,30,0.25,1.2,1,-0.9887761464034227,0.82,-0.8461485004988394,0.856,0.002736815,0.0,0.0
30,0.7033333333333334,30,0.25,1.2,1,-0.9885610571574985,0.78,-0.8461763977168042,0.812,0.002736815,0.0,0.0
30,0.7404166666666667,30,0.25,1.2,1,-0.9883690841278617,0.72,-0.8461680047156241,0.768,0.002736815,0.0,0.0
30,0.7775000000000001,30,0.25,1.2,1,-0.9881948882124881,0.65,-0.846157211612629,0.704,0.002736815,0.0,0.0
30,0.8145833333333333,30,0.25,1.2,1,-0.9880542508336144,0.57,-0.8460931218019891,0.668,0.002736815,0.0,0.0
30,0.8516666666666667,30,0.25,1.2,1,-0.9879637372466945,0.54,-0.8459243035325951,0.596,0.002736815,0.0,0.0
30,0.88875,30,0.25,1.2,1,-0.9878750302924171,0.45,-0.8457838860144992,0.544,0.002736815,0.0,0.0
30,0.9258333333333334,30,0.25,1.2,1,-0.9877895179829266,0.42,-0.8456642785340097,0.456,0.002736815,0.0,0.0
