seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.2,1,-0.8742125474861784,1.0,-0.905576360186215,1.0,0.002492684,0.0,0.0
60,0.00021544346900318845,60,0.25,1.2,1,-0.8742125473769542,1.0,-0.9055763601232829,1.0,0.002492684,0.0,0.0
60,0.00046415888336127773,60,0.25,1.2,1,-0.8742125474598309,1.0,-0.9055763601758733,1.0,0.002492684,0.0,0.0
60,0.001,60,0.25,1.2,1,-0.8742125474980976,1.0,-0.9055763602092805,1.0,0.002492684,0.0,0.0
60,0.002154434690031882,60,0.25,1.2,1,-0.8742125474058787,1.0,-0.9055763601880722,1.0,0.002492684,0.0,0.0
60,0.004641588833612777,60,0.25,1.2,1,-0.8742125474620827,1.0,-0.9055763601743452,1.0,0.002492684,0.0,0.0
60,0.01,60,0.25,1.2,1,-0.8747172363881467,1.0,-0.9057359670448359,1.0,0.002492684,0.0,0.0
60,0.021544346900318822,60,0.25,1.2,1,-0.8737559862416653,1.0,-0.9010924744993122,1.0,0.002492684,0.0,0.0
60,0.046415888336127774,60,0.25,1.2,1,-0.8722350571648754,1.0,-0.8950438163506317,1.0,0.002492684,0.0,0.0
60,0.1,60,0.25,1.2,1,-0.8720053681139303,1.0,-0.8940120118539117,1.0,0.002492684,0.0,0.0
60,0.11,60,0.25,1.2,1,-0.8719894180929777,1.0,-0.8939387920137192,0.996,0.002492684,0.0,0.0
60,0.14708333333333334,60,0.25,1.2,1,-0.8722173101009002,1.0,-0.8937658408052823,0.996,0.002492684,0.0,0.0
60,0.18416666666666667,60,0.25,1.2,1,-0.8732768522942445,0.99,-0.8936935568749942,0.988,0.002492684,0.0,0.0
60,0.22125,60,0.25,1.2,1,-0.8737400055877024,0.99,-0.893638303646828,0.988,0.002492684,0.0,0.0
60,0.25833333333333336,60,0.25,1.2,1,-0.872591796332116,0.99,-0.8935514500837546,0.984,0.002492684,0.0,0.0
60,0.29541666666666666,60,0.25,1.2,1,-0.8677939653765131,0.98,-0.8933594410286274,0.948,0.002492684,0.0,0.0
60,0.3325,60,0.25,1.2,1,-0.8649095562605776,0.97,-0.8946238324467333,0.932,0.002492684,0.0,0.0
