seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-1.0444669352349398,1.0,-0.8102980037832309,1.0,0.002597895,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-1.0444669352039049,1.0,-0.8102980037755679,1.0,0.002597895,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-1.0444669352159044,1.0,-0.8102980037352799,1.0,0.002597895,0.0,0.0
40,0.001,40,0.25,1.2,1,-1.0444669352464464,1.0,-0.8102980037847075,1.0,0.002597895,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-1.044466935182291,1.0,-0.810298003809414,1.0,0.002597895,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-1.0444669352098739,1.0,-0.8102980037644153,1.0,0.002597895,0.0,0.0
40,0.01,40,0.25,1.2,1,-1.0449053014623766,1.0,-0.810335750016265,1.0,0.002597895,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-1.045950673513371,1.0,-0.8104257635387637,0.996,0.002597895,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-1.0462639033008625,1.0,-0.8104527346573053,0.992,0.002597895,0.0,0.0
40,0.1,40,0.25,1.2,1,-1.0295996734555188,0.99,-0.8433525764723337,0.988,0.002597895,0.0,0.0
40,0.11,40,0.25,1.2,1,-1.0293488552410903,0.99,-0.8472646465078383,0.988,0.002597895,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-1.0292147902440771,0.98,-0.8511505181676196,0.984,0.002597895,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-1.0298360493555647,0.97,-0.8502314704939151,0.976,0.002597895,0.0,0.0
40,0.22125,40,0.25,1.2,1,-1.0299627177726154,0.96,-0.8501497058949846,0.964,0.002597895,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-1.008630329839578,0.97,-0.8426207351729701,0.968,0.002597895,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-1.0010196257083068,0.96,-0.8399256387745867,0.968,0.002597895,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.9968836922402228,0.95,-0.8384701516873985,0.964,0.002597895,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.9941861205377155,0.94,-0.8375288530259211,0.956,0.002597895,0.0,0.0
40,0.4066666666666667,40,0.25,1.2,1,-0.9922509297690842,0.94,-0.8368592461016516,0.952,0.002597895,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.9907791081043631,0.94,-0.8363535829438512,0.944,0.002597895,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.9896129682429211,0.94,-0.8359554596374776,0.94,0.002597895,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.9886623921924931,0.94,-0.8356324809708344,0.928,0.002597895,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.987869447841156,0.94,-0.8353643771560425,0.916,0.002597895,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.9871969431921331,0.93,-0.8351378081294771,0.908,0.002597895,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.9866180925219894,0.92,-0.8349434281504068,0.892,0.002597895,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.9860710869962915,0.89,-0.8348079725157279,0.872,0.002597895,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.9855862255198707,0.87,-0.8346924290953978,0.848,0.002597895,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.9851536051357332,0.82,-0.8345609459182979,0.812,0.002597895,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.9847651536519204,0.75,-0.83442072874312,0.788,0.002597895,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.9844156716940745,0.73,-0.8342944661676898,0.74,0.002597895,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.9840993275457464,0.67,-0.834180086429953,0.684,0.002597895,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.983811523757444,0.59,-0.8340759130293346,0.628,0.002597895,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.9835485203729055,0.53,-0.8339806669816815,0.564,0.002597895,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.9833072046070259,0.47,-0.8338932148689929,0.524,0.002597895,0.0,0.0
40,1.0,40,0.25,1.2,1,-0.9830848153920719,0.43,-0.8338125676295419,0.468,0.002597895,0.0,0.0
40,1.1,40,0.25,1.2,1,-0.9830784392538748,0.28,-0.832945918741269,0.328,0.002597895,0.0,0.0
40,1.1487179487179489,40,0.25,1.2,1,-0.9823039843199135,0.22,-0.8296445423747071,0.26,0.002597895,0.0,0.0
40,1.1974358974358976,40,0.25,1.2,1,-0.9815610834138856,0.18,-0.8269103687198623,0.212,0.002597895,0.0,0.0
40,1.2461538461538462,40,0.25,1.2,1,-0.981179548185662,0.16,-0.8260218787218735,0.164,0.002597895,0.0,0.0
40,1.294871794871795,40,0.25,1.2,1,-0.980873905647556,0.09,-0.8253746843345925,0.136,0.002597895,0.0,0.0
