seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7404166666666667,90,0.25,1.2,1,-0.9059958529737875,0.73,-0.8258841231280417,0.764,0.002429565,0.0,0.0
90,0.7775000000000001,90,0.25,1.2,1,-0.9066387740627434,0.66,-0.825991478318112,0.716,0.002429565,0.0,0.0
90,0.8145833333333333,90,0.25,1.2,1,-0.9072191278698724,0.58,-0.8260873877604703,0.668,0.002429565,0.0,0.0
90,0.8516666666666667,90,0.25,1.2,1,-0.9077457158435951,0.52,-0.8261736501139196,0.6,0.002429565,0.0,0.0
90,0.88875,90,0.25,1.2,1,-0.9082257348518868,0.44,-0.8262517630669948,0.516,0.002429565,0.0,0.0
90,0.9258333333333334,90,0.25,1.2,1,-0.9086653480862265,0.37,-0.8263227964736578,0.44,0.002429565,0.0,0.0
90,0.9629166666666668,90,0.25,1.2,1,-0.9090694096303851,0.3,-0.8263876729226608,0.4,0.002429565,0.0,0.0
90,1.0,90,0.25,1.2,1,-0.9094421870327212,0.28,-0.8264472542936031,0.336,0.002429565,0.0,0.0
90,1.1,90,0.25,1.2,1,-0.9103172732538792,0.16,-0.8265860165154152,0.184,0.002429565,0.0,0.0
90,1.1487179487179489,90,0.25,1.2,1,-0.910686511490988,0.14,-0.8266441587521406,0.16,0.002429565,0.0,0.0
90,1.1974358974358976,90,0.25,1.2,1,-0.9135006089805162,0.1,-0.832456875640946,0.12,0.002429565,0.0,0.0
90,1.2461538461538462,90,0.25,1.2,1,-0.9157633528808432,0.06,-0.8376428960553483,0.088,0.002429565,0.0,0.0
90,1.294871794871795,90,0.25,1.2,1,-0.9174794594382288,0.04,-0.8418857904207426,0.056,0.002429565,0.0,0.0
90,1.3435897435897437,90,0.25,1.2,1,-0.9188030292090196,0.02,-0.845091654800097,0.04,0.002429565,0.0,0.0
90,1.3923076923076925,90,0.25,1.2,1,-0.9188570958768983,0.0,-0.8468414434694025,0.032,0.002429565,0.0,0.0
90,1.4410256410256412,90,0.25,1.2,1,-0.9185428246737007,0.0,-0.8482686323365564,0.02,0.002429565,0.0,0.0
90,1.4897435897435898,90,0.25,1.2,1,-0.9175381357132069,0.0,-0.8495177396749698,0.012,0.002429565,0.0,0.0
90,1.5384615384615385,90,0.25,1.2,1,-0.9166759680259402,0.0,-0.8500141481903141,0.008,0.002429565,0.0,0.0
90,1.5871794871794873,90,0.25,1.2,1,-0.9188619401002674,0.0,-0.8528148836939763,0.008,0.002429565,0.0,0.0
90,1.6358974358974359,90,0.25,1.2,1,-0.9210576843729033,0.0,-0.8554289578082046,0.008,0.002429565,0.0,0.0
90,1.6846153846153848,90,0.25,1.2,1,-0.9230843737737275,0.0,-0.8578083145877997,0.004,0.002429565,0.0,0.0
90,1.7333333333333334,90,0.25,1.2,1,-0.925001125690037,0.0,-0.8600650662015568,0.004,0.002429565,0.0,0.0
90,1.7820512820512822,90,0.25,1.2,1,-0.9262684352239617,0.0,-0.8622160744186969,0.004,0.002429565,0.0,0.0
90,1.830769230769231,90,0.25,1.2,1,-0.9269980885323625,0.0,-0.8642678358687789,0.004,0.002429565,0.0,0.0
90,1.8794871794871795,90,0.25,1.2,1,-0.9276329838036358,0.0,-0.8661461661077872,0.0,0.002429565,0.0,0.0
90,1.9282051282051285,90,0.25,1.2,1,-0.9281903129873509,0.0,-0.8678753441150057,0.0,0.002429565,0.0,0.0
90,1.976923076923077,90,0.25,1.2,1,-0.9286829293504494,0.0,-0.8694734376348775,0.0,0.002429565,0.0,0.0
90,2.0256410256410255,90,0.25,1.2,1,-0.9291217456702651,0.0,-0.8709568232536524,0.0,0.002429565,0.0,0.0
90,2.0743589743589745,90,0.25,1.2,1,-0.9298681149230659,0.0,-0.8724323148704993,0.0,0.002429565,0.0,0.0
90,2.123076923076923,90,0.25,1.2,1,-0.9323172052978955,0.0,-0.8742401383072099,0.0,0.002429565,0.0,0.0
90,2.171794871794872,90,0.25,1.2,1,-0.9334187135975932,0.0,-0.8755701443434785,0.0,0.002429565,0.0,0.0
90,2.2205128205128206,90,0.25,1.2,1,-0.9299504979815447,0.0,-0.8756654380907773,0.0,0.002429565,0.0,0.0
90,2.269230769230769,90,0.25,1.2,1,-0.9268545592011218,0.0,-0.8757613494580332,0.0,0.002429565,0.0,0.0
90,2.317948717948718,90,0.25,1.2,1,-0.9243577351131843,0.0,-0.8758557673682899,0.0,0.002429565,0.0,0.0
90,2.3666666666666667,90,0.25,1.2,1,-0.9221515879741369,0.0,-0.8759653203231715,0.0,0.002429565,0.0,0.0
90,2.4153846153846157,90,0.25,1.2,1,-0.9202294977431964,0.0,-0.8761231126094772,0.0,0.002429565,0.0,0.0
90,2.4641025641025642,90,0.25,1.2,1,-0.9185013672750757,0.0,-0.8762880138831857,0.0,0.002429565,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.9169380754001577,0.0,-0.8764579340987867,0.0,0.002429565,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.9155588801163264,0.0,-0.8766049502494848,0.0,0.002429565,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.9146585855864644,0.0,-0.8762269029937205,0.0,0.002429565,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.9111895584382992,0.0,-0.8773805868285189,0.0,0.002429565,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.9079181259476087,0.0,-0.8785432251294223,0.0,0.002429565,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.9048422258799761,0.0,-0.879644767479018,0.0,0.002429565,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.9019352435467753,0.0,-0.8806360277367352,0.0,0.002429565,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.8974620240144208,0.0,-0.8814531945219667,0.0,0.002429565,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.8919501315676404,0.0,-0.8821602483468559,0.0,0.002429565,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.8883466878095434,0.0,-0.8826364731517283,0.0,0.002429565,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.8840916451326425,0.0,-0.8823611809932196,0.0,0.002429565,0.0,0.0
