seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.2,1,-0.8512928774443563,1.0,-0.7412007522730492,1.0,0.002905786,0.0,0.0
20,0.00021544346900318845,20,0.25,1.2,1,-0.851292877429305,1.0,-0.7412007522454703,1.0,0.002905786,0.0,0.0
20,0.00046415888336127773,20,0.25,1.2,1,-0.8512928774861698,1.0,-0.7412007522414901,1.0,0.002905786,0.0,0.0
20,0.001,20,0.25,1.2,1,-0.8512928775065106,1.0,-0.7412007522399534,1.0,0.002905786,0.0,0.0
20,0.002154434690031882,20,0.25,1.2,1,-0.8512928774579744,1.0,-0.741200752270818,1.0,0.002905786,0.0,0.0
20,0.004641588833612777,20,0.25,1.2,1,-0.8512928775051983,1.0,-0.7412007522376145,1.0,0.002905786,0.0,0.0
20,0.01,20,0.25,1.2,1,-0.8512928774676951,1.0,-0.7412007522557529,1.0,0.002905786,0.0,0.0
20,0.021544346900318822,20,0.25,1.2,1,-0.8512928775860593,1.0,-0.7412007522509281,1.0,0.002905786,0.0,0.0
20,0.046415888336127774,20,0.25,1.2,1,-0.8855762999605429,1.0,-0.7490601804856567,1.0,0.002905786,0.0,0.0
20,0.1,20,0.25,1.2,1,-0.9141045007707834,1.0,-0.7590063781872173,1.0,0.002905786,0.0,0.0
20,0.11,20,0.25,1.2,1,-0.9188104731031141,1.0,-0.760909776909586,1.0,0.002905786,0.0,0.0
20,0.14708333333333334,20,0.25,1.2,1,-0.928374039742379,1.0,-0.7657014745095319,0.996,0.002905786,0.0,0.0
20,0.18416666666666667,20,0.25,1.2,1,-0.9333947937878133,1.0,-0.767798014356199,0.984,0.002905786,0.0,0.0
20,0.22125,20,0.25,1.2,1,-0.9365879255880861,0.99,-0.7690360859482097,0.984,0.002905786,0.0,0.0
20,0.25833333333333336,20,0.25,1.2,1,-0.9386573277742433,0.98,-0.7698079234126343,0.972,0.002905786,0.0,0.0
20,0.29541666666666666,20,0.25,1.2,1,-0.9392525993256439,0.98,-0.7702260651135291,0.968,0.002905786,0.0,0.0
20,0.3325,20,0.25,1.2,1,-0.9356414546318743,0.94,-0.7719374859144223,0.956,0.002905786,0.0,0.0
20,0.3695833333333333,20,0.25,1.2,1,-0.9319130897404784,0.94,-0.7734709398092452,0.952,0.002905786,0.0,0.0
20,0.4066666666666667,20,0.25,1.2,1,-0.9298468801727162,0.88,-0.7741229025296552,0.932,0.002905786,0.0,0.0
20,0.44375000000000003,20,0.25,1.2,1,-0.9285412587112515,0.88,-0.7745464446264918,0.916,0.002905786,0.0,0.0
20,0.48083333333333333,20,0.25,1.2,1,-0.9276050695294739,0.86,-0.7748567514082929,0.912,0.002905786,0.0,0.0
20,0.5179166666666667,20,0.25,1.2,1,-0.926886973166051,0.84,-0.7750988637354734,0.888,0.002905786,0.0,0.0
20,0.555,20,0.25,1.2,1,-0.9263122880885564,0.8,-0.7752951897278784,0.864,0.002905786,0.0,0.0
20,0.5920833333333334,20,0.25,1.2,1,-0.9258387138295499,0.78,-0.7754588222740828,0.836,0.002905786,0.0,0.0
20,0.6291666666666667,20,0.25,1.2,1,-0.9254398036056268,0.75,-0.7755978525778872,0.824,0.002905786,0.0,0.0
20,0.66625,20,0.25,1.2,1,-0.9250981463626711,0.73,-0.7757178580971943,0.792,0.002905786,0.0,0.0
20,0.7033333333333334,20,0.25,1.2,1,-0.9248014725865694,0.7,-0.7758227505567032,0.764,0.002905786,0.0,0.0
20,0.7404166666666667,20,0.25,1.2,1,-0.9245410330266154,0.66,-0.775915314633497,0.712,0.002905786,0.0,0.0
20,0.7775000000000001,20,0.25,1.2,1,-0.9243103096540056,0.59,-0.7759977431381498,0.676,0.002905786,0.0,0.0
20,0.8145833333333333,20,0.25,1.2,1,-0.9241040738493875,0.56,-0.7760716190546286,0.636,0.002905786,0.0,0.0
20,0.8516666666666667,20,0.25,1.2,1,-0.9239186314996719,0.51,-0.7761383079401469,0.592,0.002905786,0.0,0.0
20,0.88875,20,0.25,1.2,1,-0.9237509171184132,0.45,-0.7761988708638803,0.544,0.002905786,0.0,0.0
20,0.9258333333333334,20,0.25,1.2,1,-0.9235982308835641,0.41,-0.7762540582948372,0.484,0.002905786,0.0,0.0
20,0.9629166666666668,20,0.25,1.2,1,-0.9234587314283678,0.41,-0.776304670053481,0.428,0.002905786,0.0,0.0
20,1.0,20,0.25,1.2,1,-0.9233306725792763,0.39,-0.7763511756477438,0.384,0.002905786,0.0,0.0
20,1.1,20,0.25,1.2,1,-0.9230322987749449,0.3,-0.7764599537658542,0.32,0.002905786,0.0,0.0
20,1.1487179487179489,20,0.25,1.2,1,-0.9230868575213662,0.25,-0.7765559899647615,0.3,0.002905786,0.0,0.0
20,1.1974358974358976,20,0.25,1.2,1,-0.923678310741098,0.19,-0.7770017782494772,0.248,0.002905786,0.0,0.0
20,1.2461538461538462,20,0.25,1.2,1,-0.9232196312803498,0.14,-0.7775672972226665,0.2,0.002905786,0.0,0.0
20,1.294871794871795,20,0.25,1.2,1,-0.921742240578765,0.13,-0.7779313190034828,0.176,0.002905786,0.0,0.0
