seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.2,1,-0.7745497857751608,1.0,-0.8162729523729708,1.0,0.002742265,0.0,0.0
0,0.00021544346900318845,0,0.25,1.2,1,-0.7745497857562319,1.0,-0.8162729523973171,1.0,0.002742265,0.0,0.0
0,0.00046415888336127773,0,0.25,1.2,1,-0.7745497857732161,1.0,-0.8162729523293112,1.0,0.002742265,0.0,0.0
0,0.001,0,0.25,1.2,1,-0.7745497857801357,1.0,-0.8162729523694425,1.0,0.002742265,0.0,0.0
0,0.002154434690031882,0,0.25,1.2,1,-0.7745497857456362,1.0,-0.8162729524093701,1.0,0.002742265,0.0,0.0
0,0.004641588833612777,0,0.25,1.2,1,-0.7745497857956606,1.0,-0.8162729523760195,1.0,0.002742265,0.0,0.0
0,0.01,0,0.25,1.2,1,-0.7745497857478466,1.0,-0.8162729524028086,1.0,0.002742265,0.0,0.0
0,0.021544346900318822,0,0.25,1.2,1,-0.7729674793647123,1.0,-0.8234272948870052,1.0,0.002742265,0.0,0.0
0,0.046415888336127774,0,0.25,1.2,1,-0.7728019238307752,1.0,-0.8241758483205603,1.0,0.002742265,0.0,0.0
0,0.1,0,0.25,1.2,1,-0.772739000377237,1.0,-0.8244603546536727,1.0,0.002742265,0.0,0.0
0,0.11,0,0.25,1.2,1,-0.7678646366537675,1.0,-0.8277035407560435,1.0,0.002742265,0.0,0.0
0,0.14708333333333334,0,0.25,1.2,1,-0.7654727122493722,1.0,-0.8293323929129011,1.0,0.002742265,0.0,0.0
0,0.18416666666666667,0,0.25,1.2,1,-0.7643309209558413,1.0,-0.8293028190842396,1.0,0.002742265,0.0,0.0
0,0.22125,0,0.25,1.2,1,-0.7635120107547487,1.0,-0.8291758275285988,1.0,0.002742265,0.0,0.0
0,0.25833333333333336,0,0.25,1.2,1,-0.7629939842921434,1.0,-0.8290930383052607,1.0,0.002742265,0.0,0.0
0,0.29541666666666666,0,0.25,1.2,1,-0.7626320219735718,1.0,-0.8290343693345242,0.996,0.002742265,0.0,0.0
0,0.3325,0,0.25,1.2,1,-0.7623628742696575,0.99,-0.8289904532670782,0.992,0.002742265,0.0,0.0
0,0.3695833333333333,0,0.25,1.2,1,-0.762566497844556,0.99,-0.829073200727112,0.984,0.002742265,0.0,0.0
0,0.4066666666666667,0,0.25,1.2,1,-0.7631115255556375,0.98,-0.8292477214319749,0.98,0.002742265,0.0,0.0
0,0.44375000000000003,0,0.25,1.2,1,-0.763559509549961,0.96,-0.8292739074426162,0.968,0.002742265,0.0,0.0
0,0.48083333333333333,0,0.25,1.2,1,-0.7639547048197787,0.96,-0.8292569508524852,0.964,0.002742265,0.0,0.0
0,0.5179166666666667,0,0.25,1.2,1,-0.764639100826173,0.94,-0.8290550113921078,0.952,0.002742265,0.0,0.0
0,0.555,0,0.25,1.2,1,-0.7651875365981988,0.93,-0.8288971886614134,0.928,0.002742265,0.0,0.0
0,0.5920833333333334,0,0.25,1.2,1,-0.765639150509769,0.89,-0.8287696292968991,0.896,0.002742265,0.0,0.0
0,0.6291666666666667,0,0.25,1.2,1,-0.7660187022528973,0.86,-0.8286638823149685,0.856,0.002742265,0.0,0.0
0,0.66625,0,0.25,1.2,1,-0.7663431223216196,0.82,-0.8285745435860515,0.832,0.002742265,0.0,0.0
0,0.7033333333333334,0,0.25,1.2,1,-0.766624144419928,0.79,-0.828497845693247,0.8,0.002742265,0.0,0.0
0,0.7404166666666667,0,0.25,1.2,1,-0.7668269031185565,0.75,-0.828443466625321,0.748,0.002742265,0.0,0.0
0,0.7775000000000001,0,0.25,1.2,1,-0.7668014814476927,0.71,-0.8284535669875299,0.704,0.002742265,0.0,0.0
0,0.8145833333333333,0,0.25,1.2,1,-0.7667831654752122,0.68,-0.8284615954338621,0.66,0.002742265,0.0,0.0
0,0.8516666666666667,0,0.25,1.2,1,-0.7667699679938168,0.58,-0.8284680979384578,0.588,0.002742265,0.0,0.0
0,0.88875,0,0.25,1.2,1,-0.7667870904865752,0.53,-0.8285176971090747,0.54,0.002742265,0.0,0.0
0,0.9258333333333334,0,0.25,1.2,1,-0.7668241398093181,0.48,-0.8285950328732662,0.448,0.002742265,0.0,0.0
0,0.9629166666666668,0,0.25,1.2,1,-0.766859754826644,0.42,-0.8286658296544255,0.388,0.002742265,0.0,0.0
0,1.0,0,0.25,1.2,1,-0.7668937562836242,0.37,-0.828730858828424,0.32,0.002742265,0.0,0.0
0,1.1,0,0.25,1.2,1,-0.7670722012399463,0.24,-0.8283464248423297,0.184,0.002742265,0.0,0.0
0,1.1487179487179489,0,0.25,1.2,1,-0.767209323881611,0.18,-0.8278611859706559,0.132,0.002742265,0.0,0.0
0,1.1974358974358976,0,0.25,1.2,1,-0.7673351286901958,0.11,-0.827435200349363,0.108,0.002742265,0.0,0.0
0,1.2461538461538462,0,0.25,1.2,1,-0.7674507880779063,0.08,-0.8270576796102869,0.096,0.002742265,0.0,0.0
0,1.294871794871795,0,0.25,1.2,1,-0.7674589824891157,0.07,-0.8268898243204597,0.092,0.002742265,0.0,0.0
0,1.3435897435897437,0,0.25,1.2,1,-0.767522723569096,0.05,-0.8271986317533124,0.068,0.002742265,0.0,0.0
0,1.3923076923076925,0,0.25,1.2,1,-0.7677546471429149,0.04,-0.8272093920868915,0.056,0.002742265,0.0,0.0
0,1.4410256410256412,0,0.25,1.2,1,-0.7680182328726483,0.03,-0.8271332424093553,0.048,0.002742265,0.0,0.0
0,1.4897435897435898,0,0.25,1.2,1,-0.7682531407321928,0.02,-0.8270281140180663,0.044,0.002742265,0.0,0.0
0,1.5384615384615385,0,0.25,1.2,1,-0.7684658507161441,0.02,-0.8269100607751028,0.032,0.002742265,0.0,0.0
0,1.5871794871794873,0,0.25,1.2,1,-0.7696789891917507,0.02,-0.8265981181291486,0.028,0.002742265,0.0,0.0
0,1.6358974358974359,0,0.25,1.2,1,-0.7716719605651879,0.01,-0.8265124421200009,0.028,0.002742265,0.0,0.0
0,1.6846153846153848,0,0.25,1.2,1,-0.7743440043874317,0.01,-0.8282332539846862,0.02,0.002742265,0.0,0.0
