seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.5414636017216478,0.6075,0.7366948065553364,0.637,0.002529653,0.0,0.0,0.8509367923332712,1.2408975316643573,-0.8745501613781297
80,0.00021544346900318845,80,0.05,5,4,0.5414635992233944,0.6075,0.7366948053983664,0.637,0.002529653,0.0,0.0,0.8509367876938068,1.240897531460057,-0.8745501613175827
80,0.00046415888336127773,80,0.05,5,4,0.5414636033797384,0.6075,0.7366948080680122,0.637,0.002529653,0.0,0.0,0.8509367943234194,1.2408975335519459,-0.8745501614640018
80,0.001,80,0.05,5,4,0.5133651932246842,0.62,0.7097698598255596,0.644,0.002529653,0.0,0.0,0.8265743474103584,1.2282385477647497,-0.8731573192171864
80,0.002154434690031882,80,0.05,5,4,0.51336519249993,0.62,0.7097698583831886,0.641,0.002529653,0.0,0.0,0.8265743463802288,1.228238545468427,-0.8729130377449085
80,0.004641588833612777,80,0.05,5,4,0.5007886827612608,0.62,0.7068283233637654,0.633,0.002529653,0.0,0.0,0.8130799171525018,1.2272786596543428,-0.8717242510699925
80,0.01,80,0.05,5,4,0.4595943727731503,0.605,0.662895304706531,0.631,0.002529653,0.0,0.0,0.7483405465037754,1.1719612603781748,-0.8702774142794535
80,0.021544346900318822,80,0.05,5,4,0.39364737830625796,0.5925,0.5977914649701314,0.606,0.002529653,0.0,0.0,0.6554483493063712,1.0974186039318035,-0.8742979866988858
80,0.046415888336127774,80,0.05,5,4,0.05158676684379106,0.5925,0.16207047694677196,0.597,0.002529653,0.0,0.0,0.30957870665568016,0.5295550722546096,-0.8798146279312532
80,0.1,80,0.05,5,4,-0.23921214335766222,0.5425,-0.24845663792498518,0.523,0.002529653,0.0,0.0,-0.07066568746044548,-0.04359842124376279,-0.8807910413125049
80,0.11,80,0.05,5,4,-0.28202249669575213,0.5275,-0.3008812870209014,0.519,0.002529653,0.0,0.0,-0.13245209818594758,-0.1265229388573041,-0.8803158871316101
80,0.17357142857142857,80,0.05,5,4,-0.42898247433350606,0.4525,-0.4384673508956655,0.448,0.002529653,0.0,0.0,-0.33005651267716796,-0.3205515491366563,-0.8793262255519426
80,0.23714285714285716,80,0.05,5,4,-0.5400663203751128,0.39,-0.5245415577217849,0.363,0.002529653,0.0,0.0,-0.4846365049029888,-0.44140568342526976,-0.8765151093829412
80,0.3007142857142857,80,0.05,5,4,-0.5733171253224606,0.305,-0.5585236252774052,0.31,0.002529653,0.0,0.0,-0.5238749169887571,-0.484652175300868,-0.8735852679433911
