seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.7211923990242226,0.5775,0.5491814850379931,0.58,0.002224372,0.0,0.0,1.0428327054019548,0.8715736946710502,-0.8914956252219535
90,0.00021544346900318845,90,0.05,5,4,0.7211924008476798,0.5775,0.5491814859770533,0.58,0.002224372,0.0,0.0,1.0428327066037335,0.8715736954583919,-0.8914956253429583
90,0.00046415888336127773,90,0.05,5,4,0.7211923943222163,0.575,0.549181482639525,0.58,0.002224372,0.0,0.0,1.04283270186868,0.8715736929631609,-0.8914956252178736
90,0.001,90,0.05,5,4,0.7110033777944608,0.575,0.5447734091293325,0.58,0.002224372,0.0,0.0,1.0368418907900634,0.8686975475794265,-0.8912486433340844
90,0.002154434690031882,90,0.05,5,4,0.6884640671478803,0.58,0.5357795284314696,0.583,0.002224372,0.0,0.0,1.0261646484281344,0.8622584738414885,-0.8898814404750087
90,0.004641588833612777,90,0.05,5,4,0.688464067518861,0.5775,0.5357795282970071,0.582,0.002224372,0.0,0.0,1.0261646491126082,0.8622584740828623,-0.889476220741476
90,0.01,90,0.05,5,4,0.688464065201577,0.58,0.5207072856060297,0.572,0.002224372,0.0,0.0,1.0261646448743293,0.8518231824030369,-0.8917067741783269
90,0.021544346900318822,90,0.05,5,4,0.4349804205131564,0.5625,0.31701179001153756,0.563,0.002224372,0.0,0.0,0.6936259973796476,0.5519153843677492,-0.889551645043505
90,0.046415888336127774,90,0.05,5,4,-0.021450372148138913,0.54,0.02761600286369076,0.535,0.002224372,0.0,0.0,0.15017363933837885,0.2517232544695707,-0.8847406982439961
90,0.1,90,0.05,5,4,-0.36693245186001094,0.445,-0.33003844179328545,0.474,0.002224372,0.0,0.0,-0.2500517122125476,-0.16554833411255387,-0.8828015249300352
90,0.11,90,0.05,5,4,-0.39968640784541165,0.44,-0.3655329316042233,0.447,0.002224372,0.0,0.0,-0.28062073575440855,-0.2099416922895052,-0.8798816851776894
90,0.17357142857142857,90,0.05,5,4,-0.5112928977392949,0.355,-0.5015862151743461,0.33,0.002224372,0.0,0.0,-0.4186166073355059,-0.39527433155828484,-0.8697102387318321
90,0.23714285714285716,90,0.05,5,4,-0.5650260159519882,0.2875,-0.5876109566471587,0.264,0.002224372,0.0,0.0,-0.49406170150645157,-0.5299473839703878,-0.8664641022675403
90,0.3007142857142857,90,0.05,5,4,-0.5883405443257741,0.2325,-0.6196994550943653,0.184,0.002224372,0.0,0.0,-0.5294388666602181,-0.5693026287175843,-0.8641551868002739
90,0.36428571428571427,90,0.05,5,4,-0.5988457455254359,0.16,-0.6282677104421429,0.124,0.002224372,0.0,0.0,-0.5429602725653785,-0.5779664710164568,-0.8626392256216407
90,0.4278571428571428,90,0.05,5,4,-0.6078316210696552,0.115,-0.6361021878132751,0.091,0.002224372,0.0,0.0,-0.5543029124557405,-0.587694511888632,-0.8614840992102877
90,0.49142857142857144,90,0.05,5,4,-0.6187012229278646,0.0825,-0.644104796464995,0.062,0.002224372,0.0,0.0,-0.56720905945586,-0.598334238877421,-0.8599366402885819
90,0.555,90,0.05,5,4,-0.6258795700010013,0.07,-0.6490870490985694,0.04,0.002224372,0.0,0.0,-0.5758407955109439,-0.6056338208608503,-0.8583544867428131
90,0.6185714285714285,90,0.05,5,4,-0.6304681387060278,0.0525,-0.6526339087695576,0.027,0.002224372,0.0,0.0,-0.582339762198627,-0.6111001657911009,-0.8571621669135367
90,0.6821428571428572,90,0.05,5,4,-0.6336907335245021,0.0425,-0.6550857768040222,0.018,0.002224372,0.0,0.0,-0.5869989595208507,-0.6153917785158158,-0.8560337390659348
90,0.7457142857142857,90,0.05,5,4,-0.6360952753618866,0.03,-0.6569696017581116,0.014,0.002224372,0.0,0.0,-0.5907406238098506,-0.6187018597852729,-0.8550560057203314
