seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,4,0.8240549832387237,0.62,0.5835550740227661,0.629,0.002170221,0.0,0.0,1.3576615170492274,0.920453840416732,-0.928006468711698
70,0.00021544346900318845,70,0.05,5,4,0.8240549822280142,0.62,0.5835550737327,0.629,0.002170221,0.0,0.0,1.3576615163475036,0.9204538399759651,-0.9280064686572692
70,0.00046415888336127773,70,0.05,5,4,0.7105872609496569,0.625,0.525154573063024,0.634,0.002170221,0.0,0.0,1.2280933613537808,0.8252421714277587,-0.9238679981095517
70,0.001,70,0.05,5,4,0.6787269612745777,0.6225,0.5040451677716976,0.637,0.002170221,0.0,0.0,1.214370303462537,0.7966353887258139,-0.9203126607600312
70,0.002154434690031882,70,0.05,5,4,0.6755887317088618,0.6225,0.505487088413139,0.638,0.002170221,0.0,0.0,1.21437030088629,0.796635385312966,-0.9194845619911587
70,0.004641588833612777,70,0.05,5,4,0.6397543626440112,0.63,0.4856256051291024,0.63,0.002170221,0.0,0.0,1.2019173850299631,0.7763839607291567,-0.9165520813948653
70,0.01,70,0.05,5,4,0.6084515497345274,0.625,0.42762924238934474,0.625,0.002170221,0.0,0.0,1.1471922519744893,0.6915737195284991,-0.9168663834209606
70,0.021544346900318822,70,0.05,5,4,0.5934427641125106,0.635,0.4081168192138719,0.617,0.002170221,0.0,0.0,1.1420232371896255,0.6787670203418178,-0.9155845342338764
70,0.046415888336127774,70,0.05,5,4,0.11693353522454633,0.6275,0.08409279448304242,0.616,0.002170221,0.0,0.0,0.4027568830055313,0.2762410558093311,-0.9131607065733653
70,0.1,70,0.05,5,4,-0.21521387002461886,0.605,-0.19222966143909315,0.587,0.002170221,0.0,0.0,-0.023570923553776373,0.006522937218307936,-0.9018491147108546
70,0.11,70,0.05,5,4,-0.23995764486909094,0.595,-0.21103042253396184,0.582,0.002170221,0.0,0.0,-0.05112880709140882,-0.008293695530225634,-0.9008909693897025
70,0.17357142857142857,70,0.05,5,4,-0.4508303760748277,0.5025,-0.4090773111158649,0.502,0.002170221,0.0,0.0,-0.35403594742726063,-0.284731136872499,-0.8918798660167185
70,0.23714285714285716,70,0.05,5,4,-0.539508464005049,0.41,-0.5240674162150627,0.405,0.002170221,0.0,0.0,-0.4606565766828824,-0.4370748066776904,-0.8810714204935362
70,0.3007142857142857,70,0.05,5,4,-0.5786754500244002,0.3575,-0.5711073704038389,0.34,0.002170221,0.0,0.0,-0.5239256596626837,-0.4950477217512611,-0.8743777511401261
70,0.36428571428571427,70,0.05,5,4,-0.5986814687271009,0.3075,-0.5952309739474176,0.262,0.002170221,0.0,0.0,-0.5498159939975032,-0.5301670083199117,-0.8713531348239192
70,0.4278571428571428,70,0.05,5,4,-0.612451937611165,0.2575,-0.6115357994325704,0.197,0.002170221,0.0,0.0,-0.5658885379924867,-0.5531029982916554,-0.8690842237329239
70,0.49142857142857144,70,0.05,5,4,-0.6193379740052316,0.1825,-0.6220579010174417,0.158,0.002170221,0.0,0.0,-0.5747174859212699,-0.5688248141566556,-0.8662166290931875
70,0.555,70,0.05,5,4,-0.6252859307387962,0.1475,-0.6303819108758528,0.115,0.002170221,0.0,0.0,-0.5823656247912912,-0.5810092823290306,-0.8634794262487053
70,0.6185714285714285,70,0.05,5,4,-0.6297641537526091,0.1175,-0.6362827752391594,0.085,0.002170221,0.0,0.0,-0.5873671231420503,-0.5899806777474875,-0.8615156391978709
70,0.6821428571428572,70,0.05,5,4,-0.6328023042253148,0.095,-0.6409286699043478,0.066,0.002170221,0.0,0.0,-0.5909300371588739,-0.5972615264550453,-0.8599861155463698
70,0.7457142857142857,70,0.05,5,4,-0.6365365226307065,0.0575,-0.6453935630967866,0.052,0.002170221,0.0,0.0,-0.5955194828376842,-0.6036704333159455,-0.8585699970006206
70,0.8092857142857143,70,0.05,5,4,-0.6389640336380036,0.04,-0.6487874626184205,0.039,0.002170221,0.0,0.0,-0.5994116439818357,-0.6088445830501649,-0.8574051733400635
70,0.8728571428571429,70,0.05,5,4,-0.641160223996691,0.02,-0.6514332528043337,0.024,0.002170221,0.0,0.0,-0.6023062659788971,-0.6128728406464274,-0.8562858482155213
70,0.9364285714285714,70,0.05,5,4,-0.6431647973789785,0.0175,-0.6534933716982239,0.015,0.002170221,0.0,0.0,-0.6050633203544816,-0.6160375268096323,-0.8551612084999263
70,1.0,70,0.05,5,4,-0.6446833145521867,0.0175,-0.6551501351438609,0.011,0.002170221,0.0,0.0,-0.6074356453519859,-0.6186312825778534,-0.854099962898573
70,1.1,70,0.05,5,4,-0.6464604942659462,0.0075,-0.6572192601909774,0.006,0.002170221,0.0,0.0,-0.610219927753226,-0.6219291445614359,-0.8526842918266614
70,1.2000000000000002,70,0.05,5,4,-0.6479587290774091,0.0,-0.6588080689080099,0.003,0.002170221,0.0,0.0,-0.6123182224611224,-0.62438775913069,-0.8514355627224233
70,1.3,70,0.05,5,4,-0.6493336472368464,0.0,-0.6602246387645044,0.002,0.002170221,0.0,0.0,-0.6141697247178249,-0.6261738973978792,-0.8502689806733507
70,1.4000000000000001,70,0.05,5,4,-0.6503557816472195,0.0,-0.6614911399044524,0.001,0.002170221,0.0,0.0,-0.6158770646359514,-0.6275156416761337,-0.8490807978141973
70,1.5,70,0.05,5,4,-0.6507025313163752,0.0,-0.6623394925810271,0.0,0.002170221,0.0025,0.004,-0.6171209684086815,-0.6284663501544397,-0.8478162617441775
70,1.6,70,0.05,5,4,-0.6508089156135674,0.0,-0.6630683605348059,0.0,0.002170221,0.0125,0.008,-0.6181380509536248,-0.6293676457451124,-0.8466231279534998
70,1.7000000000000002,70,0.05,5,4,-0.6511781362199266,0.0,-0.6638582220656546,0.0,0.002170221,0.02,0.018,-0.6192217147786524,-0.6306005131178652,-0.8455474730282537
70,1.8000000000000003,70,0.05,5,4,-0.651432913163376,0.0,-0.6644644434400155,0.0,0.002170221,0.045,0.04,-0.6201577023230627,-0.6318207161188658,-0.844510894059886
70,1.9000000000000001,70,0.05,5,4,-0.6515938502462134,0.0,-0.6649829197014534,0.0,0.002170221,0.0875,0.07,-0.6207126702894632,-0.6329102154027851,-0.8435010002115695
70,2.0,70,0.05,5,4,-0.6516564380276603,0.0,-0.6654527279065859,0.0,0.002170221,0.1275,0.113,-0.6209633529464853,-0.6338717667491092,-0.8424839137240432
70,2.1,70,0.05,5,4,-0.6516421378851595,0.0,-0.6657830060938317,0.0,0.002170221,0.1825,0.169,-0.621148259421028,-0.6346235515740561,-0.8413916198948118
70,2.2,70,0.05,5,4,-0.6516826175738112,0.0,-0.6660576349438018,0.0,0.002170221,0.265,0.248,-0.621402356593044,-0.6353379332483029,-0.8402940957328457
70,2.3000000000000003,70,0.05,5,4,-0.6517757502097674,0.0,-0.6662902688536139,0.0,0.002170221,0.37,0.347,-0.6216531636977737,-0.6359565178120314,-0.839222938643971
70,2.4000000000000004,70,0.05,5,4,-0.6519900192079674,0.0,-0.666533255714464,0.0,0.002170221,0.46,0.439,-0.6219534247729485,-0.6365095634922072,-0.8382235350270961
70,2.5,70,0.05,5,4,-0.6521901169737061,0.0,-0.6668246591016176,0.0,0.002170221,0.54,0.55,-0.6223711274664532,-0.6370828742758894,-0.837278268938495
70,2.6,70,0.05,5,4,-0.6524041120060874,0.0,-0.6672466887113411,0.0,0.002170221,0.6125,0.637,-0.6229721599193155,-0.6378305084108511,-0.8363162607209256
70,2.7,70,0.05,5,4,-0.6526298954947253,0.0,-0.6677463030419011,0.0,0.002170221,0.6975,0.72,-0.6235900897780926,-0.6385555846605826,-0.8353659835344995
70,2.8000000000000003,70,0.05,5,4,-0.652852351749884,0.0,-0.6681634434167274,0.0,0.002170221,0.7925,0.787,-0.6241644212591838,-0.6391676477683773,-0.8344798980804583
70,2.9000000000000004,70,0.05,5,4,-0.6530012030540258,0.0,-0.6685114056055856,0.0,0.002170221,0.86,0.851,-0.6245668336607435,-0.6396652238721815,-0.8336448137520258
70,3.0,70,0.05,5,4,-0.6531930551552592,0.0,-0.6687989212436003,0.0,0.002170221,0.9075,0.89,-0.6250274026634893,-0.6401125259432371,-0.8328598049206739
70,3.1,70,0.05,5,4,-0.6533629141474716,0.0,-0.6690606764382411,0.0,0.002170221,0.9325,0.922,-0.6254547143097374,-0.6404852486529349,-0.8321284131620986
70,3.2,70,0.05,5,4,-0.6535635228337177,0.0,-0.6692828336932153,0.0,0.002170221,0.95,0.944,-0.6259760733968855,-0.6408293199750419,-0.8314264562890402
70,3.3000000000000003,70,0.05,5,4,-0.6537730262714004,0.0,-0.66945913266019,0.0,0.002170221,0.9725,0.969,-0.6265436958626877,-0.6411086537865861,-0.8307399702089415
