seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,4,0.5454614117545652,0.625,0.5147749802215252,0.634,0.002392622,0.0,0.0,0.8535885768110439,0.8671581105460037,-0.9090000241201406
20,0.00021544346900318845,20,0.05,5,4,0.545461411349011,0.625,0.5147749801908003,0.634,0.002392622,0.0,0.0,0.8535885762488811,0.8671581103175161,-0.9090000241146617
20,0.00046415888336127773,20,0.05,5,4,0.5454614115974928,0.625,0.5147749802249291,0.634,0.002392622,0.0,0.0,0.853588576673485,0.8671581103084112,-0.9090000241278211
20,0.001,20,0.05,5,4,0.5454614107575311,0.6225,0.5147749790688111,0.634,0.002392622,0.0,0.0,0.8535885753892136,0.8671581086629592,-0.9090000241778983
20,0.002154434690031882,20,0.05,5,4,0.5454614116071399,0.6175,0.5147749793761649,0.633,0.002392622,0.0,0.0,0.8535885764890085,0.8671581092084948,-0.9090000241422681
20,0.004641588833612777,20,0.05,5,4,0.5298506587783063,0.6325,0.5089712263485795,0.638,0.002392622,0.0,0.0,0.8369722592946092,0.8671581059778912,-0.9073259116378696
20,0.01,20,0.05,5,4,0.5234240591533696,0.635,0.5089712296900091,0.632,0.002392622,0.0,0.0,0.8369722614574009,0.8671581101249728,-0.9057999365355291
20,0.021544346900318822,20,0.05,5,4,0.5183385615337813,0.6175,0.4663631127815512,0.621,0.002392622,0.0,0.0,0.8342358328757775,0.8284430181911544,-0.9117935156832916
20,0.046415888336127774,20,0.05,5,4,0.23927992468139236,0.5825,0.1532831375168303,0.59,0.002392622,0.0,0.0,0.5471631451676008,0.4364067752777899,-0.9241269533796996
20,0.1,20,0.05,5,4,-0.17108137504540444,0.5825,-0.2674668209319884,0.572,0.002392622,0.0,0.0,0.013227573072362086,-0.07091374131194382,-0.9098372675529971
20,0.11,20,0.05,5,4,-0.22100681587598195,0.575,-0.29537908931657253,0.564,0.002392622,0.0,0.0,-0.05658424573321028,-0.10895355074266841,-0.9085713641667343
20,0.17357142857142857,20,0.05,5,4,-0.46652730285693694,0.5225,-0.4793802911743291,0.511,0.002392622,0.0,0.0,-0.3754396233658391,-0.38151292117273833,-0.9011574411172674
20,0.23714285714285716,20,0.05,5,4,-0.5246632882866326,0.49,-0.5342079799609893,0.443,0.002392622,0.0,0.0,-0.445157026888949,-0.454812986084815,-0.8918394975568472
20,0.3007142857142857,20,0.05,5,4,-0.5528389260818886,0.435,-0.5588345953276097,0.387,0.002392622,0.0,0.0,-0.4794092485763632,-0.4877084570205669,-0.8870461748085027
20,0.36428571428571427,20,0.05,5,4,-0.5859797010358183,0.3675,-0.586939090752783,0.326,0.002392622,0.0,0.0,-0.5186161850675389,-0.5283616708584419,-0.8842134831545717
20,0.4278571428571428,20,0.05,5,4,-0.6014990205801403,0.3075,-0.6075906893318181,0.271,0.002392622,0.0,0.0,-0.5396133225590313,-0.5528824376215514,-0.8809084412803574
20,0.49142857142857144,20,0.05,5,4,-0.6122399891568694,0.265,-0.6189693499822253,0.219,0.002392622,0.0,0.0,-0.5566314191886752,-0.5673322234041209,-0.8781432827301302
20,0.555,20,0.05,5,4,-0.6210796014038302,0.2,-0.6279865487602477,0.174,0.002392622,0.0,0.0,-0.5698506025423647,-0.5775661651571443,-0.875755960585272
20,0.6185714285714285,20,0.05,5,4,-0.6265503696840836,0.17,-0.6339784663409264,0.14,0.002392622,0.0,0.0,-0.5782281775366872,-0.5847090063988999,-0.8740202182623317
20,0.6821428571428572,20,0.05,5,4,-0.6306214049217486,0.1175,-0.6381160694091319,0.107,0.002392622,0.0,0.0,-0.5844370185422727,-0.5900128933165368,-0.8727055873018729
20,0.7457142857142857,20,0.05,5,4,-0.6340007194427605,0.09,-0.6410942696962545,0.086,0.002392622,0.0,0.0,-0.589731918458043,-0.5940970558119516,-0.8716100267158371
20,0.8092857142857143,20,0.05,5,4,-0.6365060439658767,0.07,-0.6434618000889968,0.07,0.002392622,0.0,0.0,-0.593137028063525,-0.5975830696349353,-0.870716242946344
20,0.8728571428571429,20,0.05,5,4,-0.6385426158027422,0.045,-0.6454112162828505,0.059,0.002392622,0.0,0.0,-0.5953032465860291,-0.6002351152402424,-0.8699387982981179
20,0.9364285714285714,20,0.05,5,4,-0.640563437034138,0.0325,-0.6469458056603781,0.047,0.002392622,0.0,0.0,-0.5973187975346408,-0.6020857505317255,-0.8690162329738255
20,1.0,20,0.05,5,4,-0.6423172909690111,0.03,-0.6482984370032341,0.036,0.002392622,0.0,0.0,-0.5989549188291957,-0.6036213663849657,-0.8680946429932651
20,1.1,20,0.05,5,4,-0.6444631864087288,0.0175,-0.6501661948152319,0.025,0.002392622,0.0,0.0,-0.6017346302246218,-0.605859417576851,-0.8666543711786989
20,1.2000000000000002,20,0.05,5,4,-0.6461092336472796,0.015,-0.6519439290811675,0.015,0.002392622,0.0,0.0,-0.6038678314061973,-0.6083324742567268,-0.8650718320234867
20,1.3,20,0.05,5,4,-0.6472817794417682,0.01,-0.6533528193694281,0.012,0.002392622,0.0,0.0,-0.6055174956386534,-0.6103357665649741,-0.8636350951872215
20,1.4000000000000001,20,0.05,5,4,-0.6483107047746544,0.005,-0.6547335382608904,0.006,0.002392622,0.0,0.0,-0.606898343890149,-0.6123351678150984,-0.8623306009528106
20,1.5,20,0.05,5,4,-0.6490667398634529,0.0025,-0.6561174105227329,0.001,0.002392622,0.0,0.0,-0.607968262653817,-0.6142951397965676,-0.861154992795116
20,1.6,20,0.05,5,4,-0.649660640384324,0.0025,-0.6574601932796933,0.001,0.002392622,0.0,0.0,-0.6087255230904942,-0.6162879852583499,-0.8599974195112613
20,1.7000000000000002,20,0.05,5,4,-0.6499141077354103,0.0025,-0.6584913469435933,0.0,0.002392622,0.0,0.001,-0.6090345244972881,-0.6182244564736221,-0.8587470416504513
20,1.8000000000000003,20,0.05,5,4,-0.6500343888797391,0.0,-0.6593980503884428,0.0,0.002392622,0.0,0.007,-0.6092115247938749,-0.6199247670218653,-0.8575761307199276
20,1.9000000000000001,20,0.05,5,4,-0.6503756602158315,0.0,-0.6601839495315671,0.0,0.002392622,0.01,0.018,-0.6096779235151076,-0.62127848698126,-0.8563543453689342
20,2.0,20,0.05,5,4,-0.6507244500264919,0.0,-0.6609849493341344,0.0,0.002392622,0.03,0.035,-0.6104585098042222,-0.6225291113057618,-0.8551112568219261
20,2.1,20,0.05,5,4,-0.651204717506958,0.0,-0.6617362484877138,0.0,0.002392622,0.0475,0.055,-0.6115574431237083,-0.6236408738941898,-0.8538916285487141
20,2.2,20,0.05,5,4,-0.651621722430602,0.0,-0.6623505265734554,0.0,0.002392622,0.11,0.097,-0.6125496977649331,-0.6245913483329238,-0.8527279633078749
20,2.3000000000000003,20,0.05,5,4,-0.6519297304720252,0.0,-0.662869742609584,0.0,0.002392622,0.18,0.148,-0.6134836241341396,-0.6254517412257369,-0.8516204814696221
20,2.4000000000000004,20,0.05,5,4,-0.6521479567653027,0.0,-0.6632587194472986,0.0,0.002392622,0.2675,0.219,-0.614001628497225,-0.6261827474427419,-0.8505001111244747
20,2.5,20,0.05,5,4,-0.6523330798542293,0.0,-0.6635354737464133,0.0,0.002392622,0.335,0.298,-0.6144378842453667,-0.6266675035860623,-0.8493885571008466
20,2.6,20,0.05,5,4,-0.6525086912723436,0.0,-0.6637491587238121,0.0,0.002392622,0.41,0.393,-0.614782675093051,-0.6270688502829551,-0.8482970072480007
20,2.7,20,0.05,5,4,-0.6527293311519793,0.0,-0.6639664499985277,0.0,0.002392622,0.485,0.495,-0.6150816942087588,-0.6273876148555397,-0.8472329581338651
20,2.8000000000000003,20,0.05,5,4,-0.6530239019295241,0.0,-0.664155518368056,0.0,0.002392622,0.56,0.582,-0.6154715464338896,-0.6276989025328006,-0.8462122856779869
20,2.9000000000000004,20,0.05,5,4,-0.6534369743221933,0.0,-0.6643110183200579,0.0,0.002392622,0.6475,0.652,-0.6161000341562541,-0.6280118542118976,-0.8451529837183739
20,3.0,20,0.05,5,4,-0.6538709897601839,0.0,-0.664531957841289,0.0,0.002392622,0.715,0.715,-0.6166979770765927,-0.6284174357496561,-0.844111751212213
