seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,4,0.4468663397160793,0.6375,0.43513965820518036,0.616,0.002122121,0.0,0.0,0.6904214513816977,0.7004937458245054,-0.9328788395182107
10,0.00021544346900318845,10,0.05,5,4,0.4468663460392362,0.6375,0.4351396733987645,0.615,0.002122121,0.0,0.0,0.6904214504472159,0.7004937640670783,-0.9328788391230249
10,0.00046415888336127773,10,0.05,5,4,0.4380133657740349,0.6575,0.4028168391790233,0.621,0.002122121,0.0,0.0,0.6904214505962971,0.6897507987806311,-0.9340937702939329
10,0.001,10,0.05,5,4,0.43801336621644776,0.655,0.4028168395730742,0.624,0.002122121,0.0,0.0,0.6904214507028619,0.6897507988272522,-0.9344021013697835
10,0.002154434690031882,10,0.05,5,4,0.4380133654872574,0.65,0.40281683944397245,0.622,0.002122121,0.0,0.0,0.6904214499540827,0.6897507985749224,-0.9345124578020467
10,0.004641588833612777,10,0.05,5,4,0.4380133615577038,0.645,0.36854024523816536,0.617,0.002122121,0.0,0.0,0.6904214431966489,0.6614326679583982,-0.9262608675912501
10,0.01,10,0.05,5,4,0.2735254366042016,0.64,0.24554231267066787,0.619,0.002122121,0.0,0.0,0.5230418866529534,0.5180264676108944,-0.9128770577103432
10,0.021544346900318822,10,0.05,5,4,0.2300660746081247,0.6325,0.21592775858398103,0.605,0.002122121,0.0,0.0,0.508564526386286,0.49023226166257794,-0.9046746351037289
10,0.046415888336127774,10,0.05,5,4,0.07490045985284735,0.625,-0.032149152504211,0.58,0.002122121,0.0,0.0,0.3604067215704427,0.17542415645685266,-0.9138496974430771
10,0.1,10,0.05,5,4,-0.14467540836943452,0.565,-0.22283360014092013,0.524,0.002122121,0.0,0.0,0.10274671476757183,-0.03346849569667081,-0.892991126839471
10,0.11,10,0.05,5,4,-0.17380634073611628,0.545,-0.24931958179812255,0.506,0.002122121,0.0,0.0,0.07710099056020397,-0.059736314548693416,-0.8908385951976249
10,0.17357142857142857,10,0.05,5,4,-0.2936539772405454,0.46,-0.3983549291948269,0.43,0.002122121,0.0,0.0,-0.04239967348804249,-0.23582914269985228,-0.8838870901322244
10,0.23714285714285716,10,0.05,5,4,-0.4924812364534654,0.39,-0.5375917086683514,0.353,0.002122121,0.0,0.0,-0.3742752591608597,-0.4403877453492557,-0.8793373121437186
10,0.3007142857142857,10,0.05,5,4,-0.5410952365735321,0.3375,-0.5784434420968879,0.297,0.002122121,0.0,0.0,-0.4432961175348199,-0.49662208985252015,-0.8732454858851384
10,0.36428571428571427,10,0.05,5,4,-0.5655142163405217,0.285,-0.5982624451470665,0.245,0.002122121,0.0,0.0,-0.47859665101142734,-0.5294622449607918,-0.868641860460177
10,0.4278571428571428,10,0.05,5,4,-0.5830194252525803,0.2225,-0.6128355427514458,0.197,0.002122121,0.0,0.0,-0.5078672050449975,-0.5538890701410484,-0.8657171897079649
10,0.49142857142857144,10,0.05,5,4,-0.5928915067275915,0.175,-0.6222206611495121,0.16,0.002122121,0.0,0.0,-0.526895157621787,-0.5680126817024416,-0.8624593242940377
10,0.555,10,0.05,5,4,-0.6002844578601394,0.1525,-0.6282524469810638,0.118,0.002122121,0.0,0.0,-0.5405996670611772,-0.5772018157778158,-0.8600922866607534
10,0.6185714285714285,10,0.05,5,4,-0.6056802664531761,0.1225,-0.6323988769882428,0.097,0.002122121,0.0,0.0,-0.5503197593806961,-0.5836398953410691,-0.8581696327147847
10,0.6821428571428572,10,0.05,5,4,-0.6119796229898978,0.09,-0.6360414960847104,0.079,0.002122121,0.0,0.0,-0.5621209549893627,-0.5894311805596532,-0.8568765866630683
