seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,4,0.13370420884197134,0.64,0.14557967152219276,0.687,0.002271272,0.0,0.0,0.3613974788502328,0.36933099867926306,-0.9011159222716955
40,0.00021544346900318845,40,0.05,5,4,0.13370420865243707,0.64,0.14557967080233403,0.686,0.002271272,0.0,0.0,0.36139747875759626,0.36933099850322704,-0.901115922378991
40,0.00046415888336127773,40,0.05,5,4,0.13370420491442964,0.64,0.14557966878470105,0.686,0.002271272,0.0,0.0,0.3613974719079525,0.369330994994574,-0.9011159222871314
40,0.001,40,0.05,5,4,0.13370419401257155,0.64,0.1455796607229234,0.684,0.002271272,0.0,0.0,0.3613974521866645,0.3693309821713118,-0.9011159225960707
40,0.002154434690031882,40,0.05,5,4,0.03845709658766012,0.6375,0.0912351342213581,0.681,0.002271272,0.0,0.0,0.21168652507370425,0.3041686279872062,-0.9030736310467228
40,0.004641588833612777,40,0.05,5,4,0.02580070952093368,0.6275,0.08651238817826862,0.679,0.002271272,0.0,0.0,0.2093186644291794,0.3014335700843634,-0.9035740441660038
40,0.01,40,0.05,5,4,-0.006246876247600264,0.63,0.022880164288256656,0.682,0.002271272,0.0,0.0,0.19239726673443205,0.22091431443616347,-0.8972299175765868
40,0.021544346900318822,40,0.05,5,4,-0.09758573665956188,0.6325,-0.08950735165226914,0.683,0.002271272,0.0,0.0,0.07102306860574857,0.10088604218511257,-0.9027881727208141
40,0.046415888336127774,40,0.05,5,4,-0.20396821892189695,0.635,-0.2113906934930275,0.635,0.002271272,0.0,0.0,-0.03732871195134223,-0.044085608568228275,-0.9080261809267468
40,0.1,40,0.05,5,4,-0.2555472687928844,0.5575,-0.2878061458516075,0.575,0.002271272,0.0,0.0,-0.0932587533009961,-0.12421240345907296,-0.9014695349629968
40,0.11,40,0.05,5,4,-0.27772186337170257,0.55,-0.3195329739478194,0.565,0.002271272,0.0,0.0,-0.11425757076204754,-0.16696328041522485,-0.9013079245420258
40,0.17357142857142857,40,0.05,5,4,-0.36040419388339257,0.455,-0.41104771589587585,0.489,0.002271272,0.0,0.0,-0.18653536892659633,-0.27428419447042135,-0.8967222258452028
40,0.23714285714285716,40,0.05,5,4,-0.45430432152612865,0.4075,-0.4974946260471547,0.414,0.002271272,0.0,0.0,-0.3226664452540145,-0.3977834337654706,-0.8860999930584406
40,0.3007142857142857,40,0.05,5,4,-0.5190274136360902,0.3375,-0.5543698213881572,0.347,0.002271272,0.0,0.0,-0.4333295925787445,-0.4781714814325085,-0.8780391346844428
40,0.36428571428571427,40,0.05,5,4,-0.5535090294213231,0.29,-0.582696034386204,0.273,0.002271272,0.0,0.0,-0.4838017117872478,-0.5191538912631042,-0.8737421973612289
40,0.4278571428571428,40,0.05,5,4,-0.5815497052387227,0.24,-0.6017024007160222,0.224,0.002271272,0.0,0.0,-0.5253174512115393,-0.5475427361106193,-0.8706349228911763
40,0.49142857142857144,40,0.05,5,4,-0.6015463056790862,0.1825,-0.6152402004648297,0.165,0.002271272,0.0,0.0,-0.5513058234718866,-0.568231777226679,-0.8681055178277624
40,0.555,40,0.05,5,4,-0.6161421399059268,0.14,-0.6259309918187955,0.12,0.002271272,0.0,0.0,-0.569384347578752,-0.5851321699660877,-0.8659382163800171
40,0.6185714285714285,40,0.05,5,4,-0.6254624803102353,0.0975,-0.6350169021603129,0.1,0.002271272,0.0,0.0,-0.5838359221702698,-0.5997099980785043,-0.8639752030654528
40,0.6821428571428572,40,0.05,5,4,-0.6310352143904603,0.075,-0.6406926694634327,0.078,0.002271272,0.0,0.0,-0.5920853380510939,-0.6079720441488683,-0.862396079987742
