seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.5,1,-0.9288876025665721,0.805,-0.932442919662114,0.82,0.000510228
0,0.00021544346900318845,0,0.25,0.5,1,-0.9288876025932032,0.805,-0.9324429196831436,0.82,0.000510228
0,0.00046415888336127773,0,0.25,0.5,1,-0.9288876025978606,0.805,-0.9324429197016841,0.819,0.000510228
0,0.001,0,0.25,0.5,1,-0.9288876025916665,0.805,-0.9324429196994894,0.819,0.000510228
0,0.002154434690031882,0,0.25,0.5,1,-0.9288876025923998,0.805,-0.9324429196942403,0.819,0.000510228
0,0.004641588833612777,0,0.25,0.5,1,-0.9288876025839744,0.805,-0.9324429196807573,0.817,0.000510228
0,0.01,0,0.25,0.5,1,-0.9288876025886981,0.795,-0.9324429196951114,0.81,0.000510228
0,0.021544346900318822,0,0.25,0.5,1,-0.9288876025804115,0.7675,-0.9324429196609757,0.805,0.000510228
0,0.046415888336127774,0,0.25,0.5,1,-0.928887602593982,0.745,-0.932442919693771,0.779,0.000510228
0,0.1,0,0.25,0.5,1,-0.9306199273808418,0.71,-0.9360728198489731,0.729,0.000510228
0,0.11,0,0.25,0.5,1,-0.9307551695508488,0.6925,-0.9363562052578607,0.716,0.000510228
0,0.14708333333333334,0,0.25,0.5,1,-0.930990276911785,0.665,-0.9368488474307124,0.693,0.000510228
0,0.18416666666666667,0,0.25,0.5,1,-0.9310944035193306,0.635,-0.937067033537104,0.648,0.000510228
0,0.22125,0,0.25,0.5,1,-0.9311555389271985,0.59,-0.9371951362060804,0.606,0.000510228
0,0.25833333333333336,0,0.25,0.5,1,-0.9311895688489977,0.54,-0.9372664422525452,0.572,0.000510228
0,0.29541666666666666,0,0.25,0.5,1,-0.9311895688542371,0.5,-0.9372664422529767,0.525,0.000510228
0,0.3325,0,0.25,0.5,1,-0.9224388044522014,0.4725,-0.8936727124311827,0.496,0.000510228
0,0.3695833333333333,0,0.25,0.5,1,-0.9224388044559322,0.44,-0.8936727124289792,0.467,0.000510228
0,0.4066666666666667,0,0.25,0.5,1,-0.9224388044515841,0.4025,-0.8936727124182394,0.429,0.000510228
0,0.44375000000000003,0,0.25,0.5,1,-0.9224388044573729,0.3675,-0.8936727124206718,0.397,0.000510228
0,0.48083333333333333,0,0.25,0.5,1,-0.9224388044555346,0.34,-0.8936727124267956,0.366,0.000510228
0,0.5179166666666667,0,0.25,0.5,1,-0.9224388044577373,0.3175,-0.8936727124197689,0.337,0.000510228
0,0.555,0,0.25,0.5,1,-0.9224388044479781,0.2825,-0.8936727124189611,0.303,0.000510228
0,0.5920833333333334,0,0.25,0.5,1,-0.9224388044452669,0.2525,-0.8936727124108572,0.268,0.000510228
0,0.6291666666666667,0,0.25,0.5,1,-0.922438804452482,0.2175,-0.8936727124162508,0.242,0.000510228
0,0.66625,0,0.25,0.5,1,-0.9224388044473804,0.185,-0.8936727124130268,0.22,0.000510228
0,0.7033333333333334,0,0.25,0.5,1,-0.9224388044485542,0.1575,-0.8936727124172337,0.193,0.000510228
0,0.7404166666666667,0,0.25,0.5,1,-0.9224388044503697,0.14,-0.8936727124107013,0.176,0.000510228
0,0.7775000000000001,0,0.25,0.5,1,-0.922438804471423,0.1075,-0.8936727124253926,0.151,0.000510228
0,0.8145833333333333,0,0.25,0.5,1,-0.9224388044691672,0.085,-0.8936727124440143,0.122,0.000510228
0,0.8516666666666667,0,0.25,0.5,1,-0.9224388044608451,0.065,-0.8936727124348338,0.1,0.000510228
