seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,0.5,1,-0.9357776016899687,0.91,-0.9076281530825777,0.904,0.000572168
70,0.00021544346900318845,70,0.25,0.5,1,-0.9357776019372227,0.91,-0.9076281530524932,0.904,0.000572168
70,0.00046415888336127773,70,0.25,0.5,1,-0.9357776019679492,0.91,-0.907628153060721,0.904,0.000572168
70,0.001,70,0.25,0.5,1,-0.9357776017833086,0.91,-0.9076281530440604,0.904,0.000572168
70,0.002154434690031882,70,0.25,0.5,1,-0.9357776016277888,0.91,-0.9076281530937093,0.903,0.000572168
70,0.004641588833612777,70,0.25,0.5,1,-0.9357776016938238,0.9075,-0.9076281530839851,0.903,0.000572168
70,0.01,70,0.25,0.5,1,-0.935777601811308,0.9075,-0.9076281530461426,0.901,0.000572168
70,0.021544346900318822,70,0.25,0.5,1,-0.9158705599218632,0.9175,-0.9105438830064497,0.907,0.000572168
70,0.046415888336127774,70,0.25,0.5,1,-0.9156804978092876,0.9075,-0.9105717208861347,0.896,0.000572168
70,0.1,70,0.25,0.5,1,-0.9156804978281754,0.875,-0.9105717208781949,0.875,0.000572168
70,0.11,70,0.25,0.5,1,-0.9156804978117269,0.875,-0.9105717208783198,0.872,0.000572168
70,0.14708333333333334,70,0.25,0.5,1,-0.915680497831714,0.8625,-0.9105717208872968,0.841,0.000572168
70,0.18416666666666667,70,0.25,0.5,1,-0.9156804978160639,0.8575,-0.9105717208895392,0.82,0.000572168
70,0.22125,70,0.25,0.5,1,-0.9156804978345022,0.83,-0.910571720895641,0.795,0.000572168
70,0.25833333333333336,70,0.25,0.5,1,-0.9156804976387981,0.7825,-0.9105717209791993,0.764,0.000572168
70,0.29541666666666666,70,0.25,0.5,1,-0.898541785550658,0.745,-0.9190646947629073,0.734,0.000572168
70,0.3325,70,0.25,0.5,1,-0.8949895911643349,0.71,-0.92082496083359,0.705,0.000572168
70,0.3695833333333333,70,0.25,0.5,1,-0.8932680788437287,0.6625,-0.9216780447333668,0.671,0.000572168
70,0.4066666666666667,70,0.25,0.5,1,-0.8921997213606698,0.6125,-0.9222074621119307,0.631,0.000572168
70,0.44375000000000003,70,0.25,0.5,1,-0.8914932147290117,0.5625,-0.9225575667376827,0.576,0.000572168
70,0.48083333333333333,70,0.25,0.5,1,-0.8914932147155681,0.5125,-0.9225575667432654,0.525,0.000572168
70,0.5179166666666667,70,0.25,0.5,1,-0.8914932147234932,0.47,-0.9225575667428492,0.478,0.000572168
70,0.555,70,0.25,0.5,1,-0.8914932147106955,0.4475,-0.9225575667437428,0.434,0.000572168
70,0.5920833333333334,70,0.25,0.5,1,-0.8914932147136609,0.3925,-0.9225575667396194,0.403,0.000572168
70,0.6291666666666667,70,0.25,0.5,1,-0.8914932147176973,0.34,-0.9225575667448327,0.344,0.000572168
70,0.66625,70,0.25,0.5,1,-0.8914932147177814,0.3025,-0.9225575667363969,0.293,0.000572168
70,0.7033333333333334,70,0.25,0.5,1,-0.8914932147160048,0.26,-0.9225575667288438,0.256,0.000572168
70,0.7404166666666667,70,0.25,0.5,1,-0.891493214711209,0.2125,-0.9225575667421603,0.215,0.000572168
70,0.7775000000000001,70,0.25,0.5,1,-0.8914932147100848,0.1925,-0.9225575667466078,0.184,0.000572168
70,0.8145833333333333,70,0.25,0.5,1,-0.8914932147106319,0.165,-0.9225575667426514,0.158,0.000572168
70,0.8516666666666667,70,0.25,0.5,1,-0.8914932147171166,0.125,-0.9225575667496266,0.132,0.000572168
70,0.88875,70,0.25,0.5,1,-0.8914932147082169,0.1125,-0.9225575667432473,0.108,0.000572168
70,0.9258333333333334,70,0.25,0.5,1,-0.8914932147115833,0.1025,-0.9225575667398467,0.089,0.000572168
70,0.9629166666666668,70,0.25,0.5,1,-0.8914932147136975,0.08,-0.922557566743217,0.078,0.000572168
70,1.0,70,0.25,0.5,1,-0.8914932147273045,0.07,-0.9225575667499986,0.063,0.000572168
70,1.1,70,0.25,0.5,1,-0.8914932147106808,0.0325,-0.9225575667413811,0.033,0.000572168
70,1.2512820512820513,70,0.25,0.5,1,-0.8882987149799716,0.005,-0.9243915609206841,0.007,0.000572168
70,1.4025641025641027,70,0.25,0.5,1,-0.8856422048693741,0.0,-0.9225936448611195,0.001,0.000572168
70,1.553846153846154,70,0.25,0.5,1,-0.8819406508788112,0.0,-0.9184706408073233,0.001,0.000572168
70,1.7051282051282053,70,0.25,0.5,1,-0.8765945137389928,0.0,-0.9138240420787932,0.0,0.000572168
70,1.8564102564102565,70,0.25,0.5,1,-0.8733833411610792,0.0,-0.9105204119517332,0.0,0.000572168
70,2.0076923076923077,70,0.25,0.5,1,-0.8706357342747272,0.0,-0.9068303765641297,0.0,0.000572168
70,2.1589743589743593,70,0.25,0.5,1,-0.8707385164497032,0.0,-0.9023522457899937,0.0,0.000572168
70,2.3102564102564105,70,0.25,0.5,1,-0.8700261067515065,0.0,-0.8979023758787834,0.0,0.000572168
70,2.4615384615384617,70,0.25,0.5,1,-0.8683064484343006,0.0,-0.8930495874330993,0.0,0.000572168
70,2.6128205128205133,70,0.25,0.5,1,-0.8664182755299532,0.0,-0.8874205198395714,0.0,0.000572168
70,2.7641025641025645,70,0.25,0.5,1,-0.8648433969070847,0.0,-0.8828357338696511,0.0,0.000572168
70,2.9153846153846157,70,0.25,0.5,1,-0.8638088430340445,0.0,-0.8785479370807914,0.0,0.000572168
70,3.066666666666667,70,0.25,0.5,1,-0.8629550996353654,0.0,-0.8747673873349072,0.0,0.000572168
70,3.2179487179487185,70,0.25,0.5,1,-0.8622954209908642,0.0,-0.8716104923292621,0.0,0.000572168
70,3.3692307692307697,70,0.25,0.5,1,-0.8610362859102264,0.0,-0.8687388211510836,0.0,0.000572168
70,3.520512820512821,70,0.25,0.5,1,-0.8600594454575643,0.0,-0.8660115911530918,0.0,0.000572168
70,3.671794871794872,70,0.25,0.5,1,-0.8592738218073541,0.0,-0.8632088139424459,0.0,0.000572168
70,3.8230769230769233,70,0.25,0.5,1,-0.8587597237361266,0.0,-0.860774878132625,0.0,0.000572168
70,3.974358974358975,70,0.25,0.5,1,-0.8584261700323276,0.0,-0.8586338584177429,0.0,0.000572168
70,4.125641025641026,70,0.25,0.5,1,-0.8581141149031757,0.0,-0.8567033626168821,0.0,0.000572168
