seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.9262947742400778,0.9075,-0.8911463204427446,0.922,0.000515428
50,0.00021544346900318845,50,0.25,0.5,1,-0.9262947747207549,0.9075,-0.8911463205896132,0.922,0.000515428
50,0.00046415888336127773,50,0.25,0.5,1,-0.9262947746727899,0.9075,-0.8911463205682213,0.922,0.000515428
50,0.001,50,0.25,0.5,1,-0.9262947744264403,0.9075,-0.891146320488006,0.922,0.000515428
50,0.002154434690031882,50,0.25,0.5,1,-0.9262947746471505,0.9075,-0.8911463205394272,0.922,0.000515428
50,0.004641588833612777,50,0.25,0.5,1,-0.9262947746815032,0.9075,-0.8911463205470616,0.921,0.000515428
50,0.01,50,0.25,0.5,1,-0.9262947747538278,0.9075,-0.891146320578316,0.92,0.000515428
50,0.021544346900318822,50,0.25,0.5,1,-0.9262947744471057,0.9,-0.8911463205138126,0.917,0.000515428
50,0.046415888336127774,50,0.25,0.5,1,-0.9262947744821237,0.8875,-0.8911463205002107,0.9,0.000515428
50,0.1,50,0.25,0.5,1,-0.9245175575201361,0.86,-0.8938201825140427,0.877,0.000515428
50,0.11,50,0.25,0.5,1,-0.9243340746493306,0.8525,-0.8940962363507247,0.873,0.000515428
50,0.14708333333333334,50,0.25,0.5,1,-0.9238813113384018,0.8125,-0.8947774285042023,0.846,0.000515428
50,0.18416666666666667,50,0.25,0.5,1,-0.9236163309202818,0.7825,-0.8951760975435962,0.799,0.000515428
50,0.22125,50,0.25,0.5,1,-0.906501692784594,0.7525,-0.8858932136684905,0.766,0.000515428
50,0.25833333333333336,50,0.25,0.5,1,-0.8960515382139717,0.725,-0.8798262107743761,0.731,0.000515428
50,0.29541666666666666,50,0.25,0.5,1,-0.8756074374984208,0.7075,-0.8781296750294333,0.694,0.000515428
50,0.3325,50,0.25,0.5,1,-0.8642419326959092,0.68,-0.8772590922760867,0.67,0.000515428
50,0.3695833333333333,50,0.25,0.5,1,-0.8601515160067009,0.6675,-0.8766654910854788,0.655,0.000515428
50,0.4066666666666667,50,0.25,0.5,1,-0.8579351040412743,0.655,-0.8762227901984818,0.634,0.000515428
50,0.44375000000000003,50,0.25,0.5,1,-0.8564479219328007,0.635,-0.875893256861218,0.617,0.000515428
50,0.48083333333333333,50,0.25,0.5,1,-0.8554306537809605,0.6,-0.8763719705506055,0.594,0.000515428
