seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.5,1,-0.8749936682945205,0.88,-0.8807788479309806,0.861,0.000356659
20,0.00021544346900318845,20,0.25,0.5,1,-0.8749936682787626,0.88,-0.8807788479362305,0.861,0.000356659
20,0.00046415888336127773,20,0.25,0.5,1,-0.874993668306829,0.88,-0.8807788479490801,0.861,0.000356659
20,0.001,20,0.25,0.5,1,-0.8749936683045846,0.88,-0.8807788479326305,0.861,0.000356659
20,0.002154434690031882,20,0.25,0.5,1,-0.8749936683046284,0.88,-0.8807788479352705,0.86,0.000356659
20,0.004641588833612777,20,0.25,0.5,1,-0.8749936683086085,0.875,-0.8807788478992266,0.858,0.000356659
20,0.01,20,0.25,0.5,1,-0.8749936682799003,0.8725,-0.8807788478972002,0.857,0.000356659
20,0.021544346900318822,20,0.25,0.5,1,-0.8749936682975377,0.87,-0.8807788479151347,0.856,0.000356659
20,0.046415888336127774,20,0.25,0.5,1,-0.8749936683006893,0.86,-0.8807788479127412,0.839,0.000356659
20,0.1,20,0.25,0.5,1,-0.8718377576751845,0.83,-0.8743601896897479,0.805,0.000356659
20,0.11,20,0.25,0.5,1,-0.8670606174608515,0.8275,-0.867498792024606,0.803,0.000356659
20,0.14708333333333334,20,0.25,0.5,1,-0.8781463324510164,0.785,-0.8474470917084846,0.783,0.000356659
20,0.18416666666666667,20,0.25,0.5,1,-0.8810303434112907,0.78,-0.8428689407358643,0.758,0.000356659
20,0.22125,20,0.25,0.5,1,-0.8809200885481593,0.7575,-0.8424098535099217,0.74,0.000356659
20,0.25833333333333336,20,0.25,0.5,1,-0.8808499810165324,0.725,-0.842117934967361,0.721,0.000356659
20,0.29541666666666666,20,0.25,0.5,1,-0.8808008469245493,0.7,-0.8419133471505308,0.688,0.000356659
20,0.3325,20,0.25,0.5,1,-0.880549832492776,0.6725,-0.8417095377664482,0.664,0.000356659
20,0.3695833333333333,20,0.25,0.5,1,-0.8800174572871007,0.64,-0.8414703589852338,0.637,0.000356659
20,0.4066666666666667,20,0.25,0.5,1,-0.879630996241348,0.5975,-0.8412883612507424,0.611,0.000356659
20,0.44375000000000003,20,0.25,0.5,1,-0.8727165480057245,0.5675,-0.8381835269705586,0.585,0.000356659
20,0.48083333333333333,20,0.25,0.5,1,-0.8690334565741609,0.5475,-0.836594694192819,0.552,0.000356659
20,0.5179166666666667,20,0.25,0.5,1,-0.8674570809321085,0.5175,-0.8359484686639141,0.516,0.000356659
20,0.555,20,0.25,0.5,1,-0.8665042294919333,0.475,-0.8355658948592524,0.468,0.000356659
20,0.5920833333333334,20,0.25,0.5,1,-0.8658408736740978,0.4375,-0.8353029334561344,0.426,0.000356659
20,0.6291666666666667,20,0.25,0.5,1,-0.8653414792630457,0.385,-0.8351064351082311,0.389,0.000356659
20,0.66625,20,0.25,0.5,1,-0.864946461574032,0.3375,-0.8349516889638922,0.352,0.000356659
20,0.7033333333333334,20,0.25,0.5,1,-0.8646231011055182,0.3,-0.8348253132414611,0.318,0.000356659
20,0.7404166666666667,20,0.25,0.5,1,-0.8636374445434426,0.2575,-0.8353587926856215,0.28,0.000356659
20,0.7775000000000001,20,0.25,0.5,1,-0.862951788985231,0.22,-0.8356742334737861,0.242,0.000356659
20,0.8145833333333333,20,0.25,0.5,1,-0.8624653576427802,0.185,-0.8358509074690491,0.204,0.000356659
20,0.8516666666666667,20,0.25,0.5,1,-0.8620874188244875,0.1475,-0.8359617067563733,0.168,0.000356659
20,0.88875,20,0.25,0.5,1,-0.8617787702102531,0.1325,-0.8360361783306655,0.135,0.000356659
20,0.9258333333333334,20,0.25,0.5,1,-0.8615184512967683,0.1125,-0.8360885455548731,0.117,0.000356659
20,0.9629166666666668,20,0.25,0.5,1,-0.8612940350758278,0.09,-0.8361266566168105,0.094,0.000356659
20,1.0,20,0.25,0.5,1,-0.8610972666385891,0.0725,-0.836154994664177,0.075,0.000356659
20,1.1,20,0.25,0.5,1,-0.8580593726235513,0.0325,-0.8336584759307034,0.036,0.000356659
20,1.2512820512820513,20,0.25,0.5,1,-0.8538453323494073,0.0,-0.8300389748658997,0.011,0.000356659
20,1.4025641025641027,20,0.25,0.5,1,-0.8487062257261809,0.0,-0.8246302819371258,0.004,0.000356659
20,1.553846153846154,20,0.25,0.5,1,-0.8419395526567033,0.0,-0.8170915859455101,0.0,0.000356659
20,1.7051282051282053,20,0.25,0.5,1,-0.8365362449093738,0.0,-0.8116143654843554,0.0,0.000356659
20,1.8564102564102565,20,0.25,0.5,1,-0.833888641523875,0.0,-0.8061610858103954,0.0,0.000356659
20,2.0076923076923077,20,0.25,0.5,1,-0.8340240282835437,0.0,-0.7993481965064991,0.0,0.000356659
20,2.1589743589743593,20,0.25,0.5,1,-0.8346285684047479,0.0,-0.7939389603087997,0.0,0.000356659
20,2.3102564102564105,20,0.25,0.5,1,-0.8331382756612424,0.0,-0.7870035452917555,0.0,0.000356659
20,2.4615384615384617,20,0.25,0.5,1,-0.8291308654904808,0.0,-0.7817070004614002,0.0,0.000356659
20,2.6128205128205133,20,0.25,0.5,1,-0.825461500757236,0.0,-0.778072278238993,0.0,0.000356659
20,2.7641025641025645,20,0.25,0.5,1,-0.822758146773663,0.0,-0.7752052200742889,0.0,0.000356659
20,2.9153846153846157,20,0.25,0.5,1,-0.820051975763898,0.0,-0.7722213628537459,0.0,0.000356659
20,3.066666666666667,20,0.25,0.5,1,-0.8170720572591295,0.0,-0.7690558287951749,0.0,0.000356659
20,3.2179487179487185,20,0.25,0.5,1,-0.8145854519881488,0.0,-0.766342664168941,0.0,0.000356659
20,3.3692307692307697,20,0.25,0.5,1,-0.8122442743444506,0.0,-0.7639753869449044,0.0,0.000356659
20,3.520512820512821,20,0.25,0.5,1,-0.811003638468889,0.0,-0.7622406685630945,0.0,0.000356659
20,3.671794871794872,20,0.25,0.5,1,-0.810248368847392,0.0,-0.7607827846529864,0.0,0.000356659
20,3.8230769230769233,20,0.25,0.5,1,-0.8095857080240668,0.0,-0.7592985389895689,0.0,0.000356659
20,3.974358974358975,20,0.25,0.5,1,-0.8089759600835513,0.0,-0.7581629666640387,0.0,0.000356659
20,4.125641025641026,20,0.25,0.5,1,-0.808432589817304,0.0,-0.7571508019720979,0.0,0.000356659
20,4.276923076923078,20,0.25,0.5,1,-0.8079449846472484,0.0,-0.7562406499697886,0.0,0.000356659
20,4.4282051282051285,20,0.25,0.5,1,-0.8076071022438421,0.0,-0.7554828192212717,0.0,0.000356659
20,4.57948717948718,20,0.25,0.5,1,-0.8072147288039511,0.0,-0.7548721006992251,0.0,0.000356659
20,4.730769230769232,20,0.25,0.5,1,-0.8069532418112214,0.0,-0.7543510730030966,0.0,0.000356659
20,4.8820512820512825,20,0.25,0.5,1,-0.8067818303500056,0.0,-0.7538552739789333,0.0,0.000356659
20,5.033333333333333,20,0.25,0.5,1,-0.8066424996084716,0.0,-0.7533736740415236,0.0,0.000356659
20,5.184615384615386,20,0.25,0.5,1,-0.806474064508549,0.0,-0.7529369083777668,0.0,0.000356659
20,5.3358974358974365,20,0.25,0.5,1,-0.8063048649386134,0.0,-0.7525371821757099,0.0,0.000356659
20,5.487179487179487,20,0.25,0.5,1,-0.806171913891981,0.0,-0.7521834149655071,0.0,0.000356659
20,5.63846153846154,20,0.25,0.5,1,-0.8060567823402542,0.0,-0.7518558858634018,0.0,0.000356659
20,5.7897435897435905,20,0.25,0.5,1,-0.8059502141857234,0.0,-0.7515482725269254,0.0,0.000356659
20,5.941025641025641,20,0.25,0.5,1,-0.8058513885042473,0.0,-0.7512587938831946,0.0,0.000356659
20,6.092307692307694,20,0.25,0.5,1,-0.805905420025043,0.0,-0.7510817869739813,0.0,0.000356659
20,6.2435897435897445,20,0.25,0.5,1,-0.8059627988767469,0.0,-0.7509176553515615,0.0,0.000356659
20,6.394871794871795,20,0.25,0.5,1,-0.8060170567516193,0.0,-0.7507622437066253,0.0,0.000356659
20,6.546153846153846,20,0.25,0.5,1,-0.8060456357406975,0.0,-0.7506150911767684,0.0,0.000356659
20,6.6974358974358985,20,0.25,0.5,1,-0.8060590835751316,0.0,-0.7504754519391617,0.0,0.000356659
20,6.848717948717949,20,0.25,0.5,1,-0.8060564030499322,0.0,-0.7503444263447859,0.0,0.000356659
20,7.0,20,0.25,0.5,1,-0.8059750282985552,0.0,-0.7502300244446514,0.0,0.000356659
