seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.5,1,-0.8584364422354598,0.8975,-0.9128560457022227,0.907,0.000389108
90,0.00021544346900318845,90,0.25,0.5,1,-0.8584364421990519,0.8975,-0.9128560456861633,0.907,0.000389108
90,0.00046415888336127773,90,0.25,0.5,1,-0.8584364422366452,0.8975,-0.9128560456988584,0.907,0.000389108
90,0.001,90,0.25,0.5,1,-0.8584364422355415,0.8975,-0.9128560457005133,0.907,0.000389108
90,0.002154434690031882,90,0.25,0.5,1,-0.8584364422388849,0.8975,-0.9128560457095813,0.907,0.000389108
90,0.004641588833612777,90,0.25,0.5,1,-0.85843644224109,0.8975,-0.9128560456957758,0.905,0.000389108
90,0.01,90,0.25,0.5,1,-0.858436442236646,0.89,-0.9128560456926407,0.901,0.000389108
90,0.021544346900318822,90,0.25,0.5,1,-0.8584364422312123,0.875,-0.912856045689588,0.897,0.000389108
90,0.046415888336127774,90,0.25,0.5,1,-0.858436442242116,0.86,-0.9128560456973969,0.887,0.000389108
90,0.1,90,0.25,0.5,1,-0.8584364422305404,0.8225,-0.9128560457012262,0.856,0.000389108
90,0.11,90,0.25,0.5,1,-0.858436442223348,0.8075,-0.9128560457010263,0.85,0.000389108
90,0.14708333333333334,90,0.25,0.5,1,-0.858436442238112,0.7775,-0.912856045705624,0.815,0.000389108
90,0.18416666666666667,90,0.25,0.5,1,-0.8584364422207803,0.7375,-0.9128560457134373,0.779,0.000389108
90,0.22125,90,0.25,0.5,1,-0.8584364422465646,0.675,-0.9128560457126101,0.736,0.000389108
90,0.25833333333333336,90,0.25,0.5,1,-0.8584364422261074,0.655,-0.9128560457034114,0.702,0.000389108
90,0.29541666666666666,90,0.25,0.5,1,-0.85843644223773,0.625,-0.9128560457124122,0.667,0.000389108
90,0.3325,90,0.25,0.5,1,-0.8584364422311143,0.605,-0.9128560457046182,0.623,0.000389108
90,0.3695833333333333,90,0.25,0.5,1,-0.858436442235475,0.57,-0.9128560457053091,0.584,0.000389108
90,0.4066666666666667,90,0.25,0.5,1,-0.8584364422480197,0.53,-0.9128560456957874,0.542,0.000389108
90,0.44375000000000003,90,0.25,0.5,1,-0.8584364422201933,0.485,-0.9128560456963601,0.514,0.000389108
90,0.48083333333333333,90,0.25,0.5,1,-0.8584364422231309,0.455,-0.9128560456979515,0.485,0.000389108
90,0.5179166666666667,90,0.25,0.5,1,-0.8584364422362556,0.425,-0.9128560457010845,0.453,0.000389108
90,0.555,90,0.25,0.5,1,-0.8584364422309997,0.3875,-0.9128560457063767,0.42,0.000389108
90,0.5920833333333334,90,0.25,0.5,1,-0.8584364422277813,0.3675,-0.9128560457014542,0.38,0.000389108
90,0.6291666666666667,90,0.25,0.5,1,-0.8584364422393601,0.34,-0.9128560457078511,0.339,0.000389108
90,0.66625,90,0.25,0.5,1,-0.8584364422362001,0.2975,-0.9128560457056203,0.299,0.000389108
90,0.7033333333333334,90,0.25,0.5,1,-0.8584364422275393,0.2525,-0.9128560457068922,0.262,0.000389108
90,0.7404166666666667,90,0.25,0.5,1,-0.8584364422303956,0.22,-0.9128560456989586,0.224,0.000389108
90,0.7775000000000001,90,0.25,0.5,1,-0.8584364422112213,0.195,-0.9128560457004642,0.184,0.000389108
90,0.8145833333333333,90,0.25,0.5,1,-0.858436442225505,0.17,-0.9128560456947733,0.154,0.000389108
90,0.8516666666666667,90,0.25,0.5,1,-0.8584364422190819,0.1575,-0.9128560456886052,0.14,0.000389108
90,0.88875,90,0.25,0.5,1,-0.8584364421788451,0.1275,-0.9128560456971931,0.114,0.000389108
90,0.9258333333333334,90,0.25,0.5,1,-0.8584364422292012,0.1,-0.9128560457002335,0.097,0.000389108
90,0.9629166666666668,90,0.25,0.5,1,-0.8584364422339169,0.08,-0.9128560457087955,0.081,0.000389108
90,1.0,90,0.25,0.5,1,-0.8584364421021152,0.045,-0.9128560456685579,0.065,0.000389108
90,1.1,90,0.25,0.5,1,-0.8575778078007608,0.03,-0.9126147099653085,0.032,0.000389108
90,1.2512820512820513,90,0.25,0.5,1,-0.8573455115842915,0.0125,-0.9120094099454555,0.013,0.000389108
90,1.4025641025641027,90,0.25,0.5,1,-0.8527017682090364,0.0025,-0.9067253140525693,0.003,0.000389108
90,1.553846153846154,90,0.25,0.5,1,-0.8504893211257465,0.0,-0.90105547766778,0.0,0.000389108
90,1.7051282051282053,90,0.25,0.5,1,-0.8495438773072952,0.0,-0.8931666671880487,0.0,0.000389108
90,1.8564102564102565,90,0.25,0.5,1,-0.8468132438084587,0.0,-0.8832498599365524,0.0,0.000389108
90,2.0076923076923077,90,0.25,0.5,1,-0.8428763742460064,0.0,-0.8742671459634057,0.0,0.000389108
90,2.1589743589743593,90,0.25,0.5,1,-0.8397425589541154,0.0,-0.8680774552958469,0.0,0.000389108
90,2.3102564102564105,90,0.25,0.5,1,-0.8370418530606307,0.0,-0.863286078488148,0.0,0.000389108
90,2.4615384615384617,90,0.25,0.5,1,-0.828476994178701,0.0,-0.853895174323911,0.0,0.000389108
90,2.6128205128205133,90,0.25,0.5,1,-0.8182070421822735,0.0,-0.844187920632905,0.0,0.000389108
90,2.7641025641025645,90,0.25,0.5,1,-0.8094899421974253,0.0,-0.835833488490664,0.0,0.000389108
90,2.9153846153846157,90,0.25,0.5,1,-0.8025618681862013,0.0,-0.8292541771683882,0.0,0.000389108
90,3.066666666666667,90,0.25,0.5,1,-0.7965510532124866,0.0,-0.8231545184777997,0.0,0.000389108
90,3.2179487179487185,90,0.25,0.5,1,-0.7902253638333953,0.0,-0.8168931617518511,0.0,0.000389108
90,3.3692307692307697,90,0.25,0.5,1,-0.7869051178579178,0.0,-0.813707567352042,0.0,0.000389108
90,3.520512820512821,90,0.25,0.5,1,-0.7836386617675365,0.0,-0.8108474474473238,0.0,0.000389108
90,3.671794871794872,90,0.25,0.5,1,-0.7803790667186479,0.0,-0.808232704405748,0.0,0.000389108
90,3.8230769230769233,90,0.25,0.5,1,-0.7773637998287719,0.0,-0.805867501387672,0.0,0.000389108
90,3.974358974358975,90,0.25,0.5,1,-0.7744759117765594,0.0,-0.8034772423033197,0.0,0.000389108
90,4.125641025641026,90,0.25,0.5,1,-0.7718084855785208,0.0,-0.8011892828217329,0.0,0.000389108
90,4.276923076923078,90,0.25,0.5,1,-0.7694311464032331,0.0,-0.7991121421016285,0.0,0.000389108
90,4.4282051282051285,90,0.25,0.5,1,-0.7672967989130374,0.0,-0.7972160587063172,0.0,0.000389108
90,4.57948717948718,90,0.25,0.5,1,-0.7653396710033646,0.0,-0.7954768785009346,0.0,0.000389108
90,4.730769230769232,90,0.25,0.5,1,-0.7633949686192828,0.0,-0.7938332620503171,0.0,0.000389108
90,4.8820512820512825,90,0.25,0.5,1,-0.7618496716531843,0.0,-0.7923549187578077,0.0,0.000389108
90,5.033333333333333,90,0.25,0.5,1,-0.7605630369260549,0.0,-0.7909950486673308,0.0,0.000389108
90,5.184615384615386,90,0.25,0.5,1,-0.759412198541774,0.0,-0.7897336732273929,0.0,0.000389108
90,5.3358974358974365,90,0.25,0.5,1,-0.7583523247904799,0.0,-0.7886063966798625,0.0,0.000389108
90,5.487179487179487,90,0.25,0.5,1,-0.7573901219717581,0.0,-0.7876295594316781,0.0,0.000389108
90,5.63846153846154,90,0.25,0.5,1,-0.7564833844342373,0.0,-0.7867134045551171,0.0,0.000389108
90,5.7897435897435905,90,0.25,0.5,1,-0.7556279528656286,0.0,-0.7858520090878597,0.0,0.000389108
90,5.941025641025641,90,0.25,0.5,1,-0.754819240610939,0.0,-0.7850408312425096,0.0,0.000389108
90,6.092307692307694,90,0.25,0.5,1,-0.7540550757654353,0.0,-0.7842679071468135,0.0,0.000389108
90,6.2435897435897445,90,0.25,0.5,1,-0.7533324388288861,0.0,-0.7835355508064695,0.0,0.000389108
90,6.394871794871795,90,0.25,0.5,1,-0.7526887948085641,0.0,-0.7828544568326347,0.0,0.000389108
90,6.546153846153846,90,0.25,0.5,1,-0.7520795088265411,0.0,-0.7822093201906116,0.0,0.000389108
90,6.6974358974358985,90,0.25,0.5,1,-0.7516238056258624,0.0,-0.781522707742078,0.0,0.000389108
90,6.848717948717949,90,0.25,0.5,1,-0.7512740668474805,0.0,-0.780819658796187,0.0,0.000389108
90,7.0,90,0.25,0.5,1,-0.7509404468652502,0.0,-0.7801502087542799,0.0,0.000389108
