seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.5,1,-0.9746750081440707,0.9025,-0.9005513379243676,0.903,0.000399719
10,0.00021544346900318845,10,0.25,0.5,1,-0.9746750082926877,0.9025,-0.9005513379890037,0.903,0.000399719
10,0.00046415888336127773,10,0.25,0.5,1,-0.9746750082819707,0.9025,-0.9005513379982463,0.902,0.000399719
10,0.001,10,0.25,0.5,1,-0.9746750082176754,0.9025,-0.9005513379724144,0.901,0.000399719
10,0.002154434690031882,10,0.25,0.5,1,-0.9746750079768032,0.9025,-0.9005513378666168,0.9,0.000399719
10,0.004641588833612777,10,0.25,0.5,1,-0.9561439016027231,0.9125,-0.8927536572203694,0.906,0.000399719
10,0.01,10,0.25,0.5,1,-0.9554779399672264,0.9075,-0.8924734280851369,0.904,0.000399719
10,0.021544346900318822,10,0.25,0.5,1,-0.9552658623817915,0.9025,-0.8923841882187136,0.9,0.000399719
10,0.046415888336127774,10,0.25,0.5,1,-0.9551736609413982,0.895,-0.8923453908852266,0.893,0.000399719
10,0.1,10,0.25,0.5,1,-0.9551314297087298,0.8625,-0.8923276204409035,0.865,0.000399719
10,0.11,10,0.25,0.5,1,-0.9545329264369323,0.855,-0.892203807455253,0.861,0.000399719
10,0.14708333333333334,10,0.25,0.5,1,-0.9421148217194869,0.865,-0.8896478394841203,0.841,0.000399719
10,0.18416666666666667,10,0.25,0.5,1,-0.9350130478126647,0.855,-0.8838748754663974,0.827,0.000399719
10,0.22125,10,0.25,0.5,1,-0.932445770017479,0.8475,-0.8823066368346504,0.818,0.000399719
10,0.25833333333333336,10,0.25,0.5,1,-0.9311311210711851,0.8225,-0.8815784190259701,0.804,0.000399719
10,0.29541666666666666,10,0.25,0.5,1,-0.9308816282936949,0.8125,-0.8812546802262438,0.791,0.000399719
10,0.3325,10,0.25,0.5,1,-0.930712014492023,0.7875,-0.8810347348950524,0.77,0.000399719
10,0.3695833333333333,10,0.25,0.5,1,-0.9305876018058348,0.7675,-0.8808734918389814,0.756,0.000399719
10,0.4066666666666667,10,0.25,0.5,1,-0.9305486712507348,0.7525,-0.8808235276337012,0.735,0.000399719
10,0.44375000000000003,10,0.25,0.5,1,-0.9305479259534514,0.715,-0.8808232140202419,0.71,0.000399719
10,0.48083333333333333,10,0.25,0.5,1,-0.9305472887180699,0.6775,-0.8808229458788549,0.677,0.000399719
10,0.5179166666666667,10,0.25,0.5,1,-0.9305467387559907,0.65,-0.8808227144497391,0.643,0.000399719
10,0.555,10,0.25,0.5,1,-0.9305462956569974,0.5975,-0.8808225279990914,0.604,0.000399719
10,0.5920833333333334,10,0.25,0.5,1,-0.9305458681061072,0.5425,-0.8808223480874358,0.559,0.000399719
10,0.6291666666666667,10,0.25,0.5,1,-0.9305455048453979,0.5,-0.8808221952317645,0.516,0.000399719
