seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.8331189154825427,0.9025,-0.9213505348832004,0.923,0.000397129
40,0.00021544346900318845,40,0.25,0.5,1,-0.8331189154873277,0.9025,-0.9213505348867651,0.922,0.000397129
40,0.00046415888336127773,40,0.25,0.5,1,-0.8331189154886272,0.9025,-0.9213505348857486,0.922,0.000397129
40,0.001,40,0.25,0.5,1,-0.8331189154722852,0.9025,-0.9213505348839326,0.922,0.000397129
40,0.002154434690031882,40,0.25,0.5,1,-0.8331189154749219,0.9025,-0.9213505348980099,0.921,0.000397129
40,0.004641588833612777,40,0.25,0.5,1,-0.8331189154853262,0.9,-0.92135053489098,0.92,0.000397129
40,0.01,40,0.25,0.5,1,-0.8331189154799631,0.8975,-0.9213505349021027,0.916,0.000397129
40,0.021544346900318822,40,0.25,0.5,1,-0.8331189155070543,0.885,-0.9213505348553096,0.911,0.000397129
40,0.046415888336127774,40,0.25,0.5,1,-0.8331189154672665,0.8775,-0.9213505349030068,0.906,0.000397129
40,0.1,40,0.25,0.5,1,-0.833118915464098,0.8675,-0.9213505348937376,0.89,0.000397129
40,0.11,40,0.25,0.5,1,-0.8331189154872489,0.8625,-0.9213505349032037,0.885,0.000397129
40,0.14708333333333334,40,0.25,0.5,1,-0.8331503489826453,0.8575,-0.9214147792819884,0.878,0.000397129
40,0.18416666666666667,40,0.25,0.5,1,-0.8335540805647619,0.8525,-0.9215774139097994,0.864,0.000397129
40,0.22125,40,0.25,0.5,1,-0.8336153523483735,0.8375,-0.91931334523548,0.852,0.000397129
40,0.25833333333333336,40,0.25,0.5,1,-0.8334558157717106,0.8175,-0.9183591709046259,0.833,0.000397129
40,0.29541666666666666,40,0.25,0.5,1,-0.833327376939479,0.7925,-0.917793360350829,0.811,0.000397129
40,0.3325,40,0.25,0.5,1,-0.83322604477083,0.7725,-0.9174053675844209,0.784,0.000397129
40,0.3695833333333333,40,0.25,0.5,1,-0.83314499913896,0.745,-0.9171184269903221,0.757,0.000397129
40,0.4066666666666667,40,0.25,0.5,1,-0.8330763848223629,0.7075,-0.9168907504083958,0.727,0.000397129
40,0.44375000000000003,40,0.25,0.5,1,-0.8330058959582227,0.6825,-0.9166803293008918,0.673,0.000397129
40,0.48083333333333333,40,0.25,0.5,1,-0.8329466773921458,0.6175,-0.916506914972956,0.615,0.000397129
40,0.5179166666666667,40,0.25,0.5,1,-0.8300369162090309,0.565,-0.9099796071807742,0.588,0.000397129
40,0.555,40,0.25,0.5,1,-0.8287436808918588,0.535,-0.9062143442303486,0.564,0.000397129
40,0.5920833333333334,40,0.25,0.5,1,-0.8259121606282792,0.5025,-0.9036256144631136,0.54,0.000397129
40,0.6291666666666667,40,0.25,0.5,1,-0.8202832238586538,0.47,-0.901677299994285,0.516,0.000397129
40,0.66625,40,0.25,0.5,1,-0.8121082418045998,0.4275,-0.8992402887504514,0.49,0.000397129
40,0.7033333333333334,40,0.25,0.5,1,-0.8095916179284813,0.395,-0.9006651573218903,0.459,0.000397129
40,0.7404166666666667,40,0.25,0.5,1,-0.8082579960469489,0.365,-0.9015187738787277,0.421,0.000397129
40,0.7775000000000001,40,0.25,0.5,1,-0.8074190767604295,0.3425,-0.9020985381385498,0.387,0.000397129
40,0.8145833333333333,40,0.25,0.5,1,-0.8068393240451047,0.3075,-0.9025237846770436,0.335,0.000397129
