seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.8489584569409137,0.8725,-0.8722710298689029,0.873,0.000374759
60,0.00021544346900318845,60,0.25,0.5,1,-0.8489584569252435,0.8725,-0.8722710298726162,0.873,0.000374759
60,0.00046415888336127773,60,0.25,0.5,1,-0.8489584569306382,0.8725,-0.8722710298856684,0.873,0.000374759
60,0.001,60,0.25,0.5,1,-0.8489584569302011,0.8725,-0.8722710298504226,0.873,0.000374759
60,0.002154434690031882,60,0.25,0.5,1,-0.8489584569491676,0.8725,-0.8722710298769591,0.873,0.000374759
60,0.004641588833612777,60,0.25,0.5,1,-0.8489584569107265,0.8725,-0.8722710298530404,0.87,0.000374759
60,0.01,60,0.25,0.5,1,-0.8489584569378331,0.8675,-0.872271029890925,0.867,0.000374759
60,0.021544346900318822,60,0.25,0.5,1,-0.8489584569391485,0.865,-0.8722710298787579,0.858,0.000374759
60,0.046415888336127774,60,0.25,0.5,1,-0.8489584569487255,0.8525,-0.8722710298751561,0.841,0.000374759
60,0.1,60,0.25,0.5,1,-0.8501140825940935,0.8025,-0.8680047965520977,0.797,0.000374759
60,0.11,60,0.25,0.5,1,-0.8501140825998021,0.7925,-0.8680047965502717,0.794,0.000374759
60,0.14708333333333334,60,0.25,0.5,1,-0.8501140826029796,0.78,-0.868004796551664,0.766,0.000374759
60,0.18416666666666667,60,0.25,0.5,1,-0.8483967046731891,0.7625,-0.8648642067916771,0.739,0.000374759
60,0.22125,60,0.25,0.5,1,-0.846771930318578,0.73,-0.8618929623013604,0.713,0.000374759
60,0.25833333333333336,60,0.25,0.5,1,-0.8465259410052791,0.71,-0.8614431186986994,0.678,0.000374759
60,0.29541666666666666,60,0.25,0.5,1,-0.8464327055399445,0.67,-0.8612726178852288,0.639,0.000374759
60,0.3325,60,0.25,0.5,1,-0.8464327055328136,0.63,-0.8612726178540323,0.592,0.000374759
60,0.3695833333333333,60,0.25,0.5,1,-0.8464327055492248,0.59,-0.8612726178499281,0.549,0.000374759
60,0.4066666666666667,60,0.25,0.5,1,-0.8464327055411559,0.5275,-0.8612726178619909,0.509,0.000374759
60,0.44375000000000003,60,0.25,0.5,1,-0.8464327055173421,0.49,-0.861272617846963,0.471,0.000374759
60,0.48083333333333333,60,0.25,0.5,1,-0.8464327055344631,0.4725,-0.8612726178526667,0.426,0.000374759
60,0.5179166666666667,60,0.25,0.5,1,-0.8464327055356091,0.425,-0.8612726178555875,0.376,0.000374759
60,0.555,60,0.25,0.5,1,-0.8464327055380889,0.375,-0.8612726178607475,0.341,0.000374759
60,0.5920833333333334,60,0.25,0.5,1,-0.8464327055416903,0.3175,-0.861272617859559,0.303,0.000374759
60,0.6291666666666667,60,0.25,0.5,1,-0.8464327055448863,0.2625,-0.8612726178577939,0.269,0.000374759
60,0.66625,60,0.25,0.5,1,-0.8464327055412809,0.21,-0.8612726178589148,0.226,0.000374759
60,0.7033333333333334,60,0.25,0.5,1,-0.8464327055544942,0.1825,-0.861272617865705,0.201,0.000374759
60,0.7404166666666667,60,0.25,0.5,1,-0.8464327055426282,0.155,-0.861272617863041,0.167,0.000374759
60,0.7775000000000001,60,0.25,0.5,1,-0.8464327055311073,0.1275,-0.8612726178581163,0.141,0.000374759
60,0.8145833333333333,60,0.25,0.5,1,-0.8464327055410479,0.1075,-0.8612726178491052,0.121,0.000374759
60,0.8516666666666667,60,0.25,0.5,1,-0.8464327055408718,0.09,-0.8612726178638127,0.094,0.000374759
60,0.88875,60,0.25,0.5,1,-0.8464327055335105,0.0775,-0.8612726178522655,0.073,0.000374759
60,0.9258333333333334,60,0.25,0.5,1,-0.8464327055401998,0.0675,-0.8612726178493678,0.059,0.000374759
60,0.9629166666666668,60,0.25,0.5,1,-0.8464327055352936,0.055,-0.8612726178331009,0.047,0.000374759
60,1.0,60,0.25,0.5,1,-0.8464327055284593,0.0425,-0.8612726178414505,0.031,0.000374759
60,1.1,60,0.25,0.5,1,-0.846432705560803,0.015,-0.8612726178455841,0.017,0.000374759
60,1.2512820512820513,60,0.25,0.5,1,-0.8467530282579971,0.005,-0.8609890200090204,0.006,0.000374759
60,1.4025641025641027,60,0.25,0.5,1,-0.8487006009139741,0.0,-0.8615934634358575,0.003,0.000374759
60,1.553846153846154,60,0.25,0.5,1,-0.8500249632157802,0.0,-0.8617872249107934,0.0,0.000374759
