seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.5,1,-0.8656698634963763,0.725,-0.8747139624892395,0.691,0.000551109
80,0.00021544346900318845,80,0.25,0.5,1,-0.8656698635620337,0.725,-0.8747139625996329,0.691,0.000551109
80,0.00046415888336127773,80,0.25,0.5,1,-0.8656698635553787,0.725,-0.8747139625932521,0.691,0.000551109
80,0.001,80,0.25,0.5,1,-0.8656698635484784,0.725,-0.8747139625732924,0.69,0.000551109
80,0.002154434690031882,80,0.25,0.5,1,-0.8656698635641482,0.725,-0.8747139626060603,0.687,0.000551109
80,0.004641588833612777,80,0.25,0.5,1,-0.8656698635875825,0.725,-0.8747139626185898,0.681,0.000551109
80,0.01,80,0.25,0.5,1,-0.8656698635787922,0.72,-0.8747139626190311,0.67,0.000551109
80,0.021544346900318822,80,0.25,0.5,1,-0.8656698635710547,0.7125,-0.8747139625997524,0.664,0.000551109
80,0.046415888336127774,80,0.25,0.5,1,-0.865669863572134,0.6975,-0.874713962620744,0.643,0.000551109
80,0.1,80,0.25,0.5,1,-0.8551574982673966,0.645,-0.8770611238299071,0.613,0.000551109
80,0.11,80,0.25,0.5,1,-0.8535473913536548,0.64,-0.8787668785697855,0.608,0.000551109
80,0.14708333333333334,80,0.25,0.5,1,-0.8525152234485543,0.6075,-0.884846188579914,0.58,0.000551109
80,0.18416666666666667,80,0.25,0.5,1,-0.8520081220448583,0.57,-0.8873875892613953,0.543,0.000551109
80,0.22125,80,0.25,0.5,1,-0.8626256480193178,0.53,-0.8926453984997149,0.515,0.000551109
80,0.25833333333333336,80,0.25,0.5,1,-0.8624149061239764,0.505,-0.8936235280218041,0.487,0.000551109
80,0.29541666666666666,80,0.25,0.5,1,-0.862261652134568,0.48,-0.8943262419986582,0.465,0.000551109
80,0.3325,80,0.25,0.5,1,-0.8621449773383735,0.44,-0.8948576321127978,0.43,0.000551109
80,0.3695833333333333,80,0.25,0.5,1,-0.8620529621573538,0.405,-0.8952746933187337,0.381,0.000551109
80,0.4066666666666667,80,0.25,0.5,1,-0.8619784554175028,0.36,-0.895611240358778,0.319,0.000551109
80,0.44375000000000003,80,0.25,0.5,1,-0.8715018234772081,0.32,-0.889800890576882,0.297,0.000551109
80,0.48083333333333333,80,0.25,0.5,1,-0.8722898157688345,0.285,-0.8895005260082501,0.259,0.000551109
80,0.5179166666666667,80,0.25,0.5,1,-0.8727010794463227,0.25,-0.8893036832215662,0.235,0.000551109
80,0.555,80,0.25,0.5,1,-0.8730953447607362,0.225,-0.888965526240787,0.201,0.000551109
80,0.5920833333333334,80,0.25,0.5,1,-0.87329619306079,0.2075,-0.8887972968099502,0.162,0.000551109
80,0.6291666666666667,80,0.25,0.5,1,-0.8733897628175518,0.1825,-0.888721598850263,0.141,0.000551109
80,0.66625,80,0.25,0.5,1,-0.8734615334735025,0.15,-0.8886730208221083,0.125,0.000551109
80,0.7033333333333334,80,0.25,0.5,1,-0.873518563663938,0.13,-0.8886416228732056,0.113,0.000551109
80,0.7404166666666667,80,0.25,0.5,1,-0.8735650767916951,0.11,-0.8886214442205692,0.102,0.000551109
80,0.7775000000000001,80,0.25,0.5,1,-0.8736037941038475,0.1025,-0.8886087483756128,0.088,0.000551109
80,0.8145833333333333,80,0.25,0.5,1,-0.87363653730009,0.0925,-0.88860121777665,0.076,0.000551109
80,0.8516666666666667,80,0.25,0.5,1,-0.8736646428577254,0.08,-0.8885972857843826,0.065,0.000551109
80,0.88875,80,0.25,0.5,1,-0.8736890964491973,0.0725,-0.888595860987868,0.058,0.000551109
80,0.9258333333333334,80,0.25,0.5,1,-0.8737105465286998,0.0675,-0.8885962552749624,0.052,0.000551109
80,0.9629166666666668,80,0.25,0.5,1,-0.8737295437122877,0.055,-0.8885979563065401,0.046,0.000551109
80,1.0,80,0.25,0.5,1,-0.8737464967048613,0.0475,-0.8886005814784506,0.043,0.000551109
80,1.1,80,0.25,0.5,1,-0.8732376672833783,0.025,-0.8879240836461751,0.029,0.000551109
