seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.5,1,-0.8132555587939143,0.9375,-0.8558929666338161,0.934,0.000385519
30,0.00021544346900318845,30,0.25,0.5,1,-0.8132555588040995,0.9375,-0.8558929666096509,0.934,0.000385519
30,0.00046415888336127773,30,0.25,0.5,1,-0.813255558790109,0.9375,-0.855892966601985,0.934,0.000385519
30,0.001,30,0.25,0.5,1,-0.8132555587800505,0.935,-0.8558929666285502,0.932,0.000385519
30,0.002154434690031882,30,0.25,0.5,1,-0.813255558795918,0.9325,-0.8558929666023227,0.928,0.000385519
30,0.004641588833612777,30,0.25,0.5,1,-0.8132555588093249,0.9325,-0.8558929666005587,0.926,0.000385519
30,0.01,30,0.25,0.5,1,-0.8132555587832099,0.9275,-0.8558929666411743,0.924,0.000385519
30,0.021544346900318822,30,0.25,0.5,1,-0.8134834714671322,0.9175,-0.85879253105395,0.904,0.000385519
30,0.046415888336127774,30,0.25,0.5,1,-0.8135119522035135,0.9025,-0.8591548706034162,0.887,0.000385519
30,0.1,30,0.25,0.5,1,-0.8223068099018426,0.8775,-0.8511272995913011,0.844,0.000385519
30,0.11,30,0.25,0.5,1,-0.8216821730284289,0.8625,-0.8575683859859653,0.826,0.000385519
30,0.14708333333333334,30,0.25,0.5,1,-0.8370842052291383,0.84,-0.87280356915564,0.81,0.000385519
30,0.18416666666666667,30,0.25,0.5,1,-0.8413354917509088,0.815,-0.8755189193645737,0.78,0.000385519
30,0.22125,30,0.25,0.5,1,-0.841335491736213,0.795,-0.875518919352885,0.75,0.000385519
30,0.25833333333333336,30,0.25,0.5,1,-0.8413354917469422,0.7725,-0.8755189193553297,0.725,0.000385519
30,0.29541666666666666,30,0.25,0.5,1,-0.8413354917505492,0.7525,-0.8755189193637603,0.691,0.000385519
30,0.3325,30,0.25,0.5,1,-0.8413354917496945,0.72,-0.8755189193680639,0.661,0.000385519
30,0.3695833333333333,30,0.25,0.5,1,-0.8413354917577507,0.6675,-0.8755189193749573,0.626,0.000385519
30,0.4066666666666667,30,0.25,0.5,1,-0.8413354917461678,0.6275,-0.875518919359586,0.591,0.000385519
30,0.44375000000000003,30,0.25,0.5,1,-0.8413354917503625,0.6025,-0.8755189193603379,0.548,0.000385519
30,0.48083333333333333,30,0.25,0.5,1,-0.8413354917571628,0.5775,-0.8755189193579294,0.51,0.000385519
30,0.5179166666666667,30,0.25,0.5,1,-0.8413354917540906,0.5075,-0.8755189193651579,0.46,0.000385519
30,0.555,30,0.25,0.5,1,-0.8413354917577033,0.45,-0.8755189193704044,0.426,0.000385519
30,0.5920833333333334,30,0.25,0.5,1,-0.8413354917450436,0.3975,-0.8755189193689243,0.37,0.000385519
30,0.6291666666666667,30,0.25,0.5,1,-0.8278014337715507,0.38,-0.8670111038668753,0.345,0.000385519
30,0.66625,30,0.25,0.5,1,-0.8251461545849278,0.3475,-0.8653419352056004,0.317,0.000385519
30,0.7033333333333334,30,0.25,0.5,1,-0.824304507858495,0.335,-0.8648128569974811,0.278,0.000385519
30,0.7404166666666667,30,0.25,0.5,1,-0.8237385074296717,0.2975,-0.864556723208118,0.245,0.000385519
30,0.7775000000000001,30,0.25,0.5,1,-0.823144744330937,0.2525,-0.8645565050465186,0.216,0.000385519
30,0.8145833333333333,30,0.25,0.5,1,-0.8229017174551772,0.2225,-0.8645564275139627,0.184,0.000385519
30,0.8516666666666667,30,0.25,0.5,1,-0.8227602024422507,0.2025,-0.8645563770775534,0.158,0.000385519
30,0.88875,30,0.25,0.5,1,-0.8226645207913876,0.17,-0.8645563625346195,0.128,0.000385519
30,0.9258333333333334,30,0.25,0.5,1,-0.8226149517602548,0.1425,-0.8645630736709338,0.106,0.000385519
30,0.9629166666666668,30,0.25,0.5,1,-0.822620997875039,0.11,-0.8645844314524653,0.087,0.000385519
30,1.0,30,0.25,0.5,1,-0.8226264976415607,0.0925,-0.8646038591649142,0.073,0.000385519
30,1.1,30,0.25,0.5,1,-0.8227935990957327,0.05,-0.864787949433452,0.038,0.000385519
30,1.2512820512820513,30,0.25,0.5,1,-0.8242962183646573,0.01,-0.8661833955618056,0.011,0.000385519
30,1.4025641025641027,30,0.25,0.5,1,-0.8204816725484945,0.005,-0.8651405210642391,0.006,0.000385519
30,1.553846153846154,30,0.25,0.5,1,-0.8078169208270439,0.0025,-0.8623546443467993,0.006,0.000385519
30,1.7051282051282053,30,0.25,0.5,1,-0.8056739621578635,0.0,-0.8591297689457462,0.005,0.000385519
30,1.8564102564102565,30,0.25,0.5,1,-0.8044843521144855,0.0,-0.8561872242421221,0.005,0.000385519
30,2.0076923076923077,30,0.25,0.5,1,-0.8036581613377989,0.0,-0.8518910163791416,0.003,0.000385519
30,2.1589743589743593,30,0.25,0.5,1,-0.8036597284100988,0.0,-0.8502831679582448,0.003,0.000385519
30,2.3102564102564105,30,0.25,0.5,1,-0.8049682647851916,0.0,-0.8493133657023818,0.002,0.000385519
30,2.4615384615384617,30,0.25,0.5,1,-0.805994409798062,0.0,-0.8479918485329913,0.002,0.000385519
30,2.6128205128205133,30,0.25,0.5,1,-0.8055729912629757,0.0,-0.8459127710629047,0.002,0.000385519
30,2.7641025641025645,30,0.25,0.5,1,-0.8045979245343472,0.0,-0.8435453818224009,0.0,0.000385519
30,2.9153846153846157,30,0.25,0.5,1,-0.8036185570015411,0.0,-0.8413806047020276,0.0,0.000385519
30,3.066666666666667,30,0.25,0.5,1,-0.8027657618480952,0.0,-0.8383347275487733,0.0,0.000385519
30,3.2179487179487185,30,0.25,0.5,1,-0.802064558959567,0.0,-0.8357483677180999,0.0,0.000385519
30,3.3692307692307697,30,0.25,0.5,1,-0.8014494862198254,0.0,-0.8336408180847192,0.0,0.000385519
30,3.520512820512821,30,0.25,0.5,1,-0.8007407941050243,0.0,-0.8311939091273073,0.0,0.000385519
30,3.671794871794872,30,0.25,0.5,1,-0.8000036429011584,0.0,-0.8286549507916631,0.0,0.000385519
30,3.8230769230769233,30,0.25,0.5,1,-0.7993184522987172,0.0,-0.8258747142511148,0.0,0.000385519
