seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.5,1,-0.8911566268246333,0.9975,-0.9593380124221399,0.999,0.002941431,0.0,0.0
0,0.00021544346900318845,0,0.3,1.5,1,-0.8911566268258742,0.9975,-0.9593380124106494,0.999,0.002941431,0.0,0.0
0,0.00046415888336127773,0,0.3,1.5,1,-0.8911566268581735,0.9975,-0.9593380124013924,0.999,0.002941431,0.0,0.0
0,0.001,0,0.3,1.5,1,-0.8911566268352453,0.9975,-0.9593380124235791,0.999,0.002941431,0.0,0.0
0,0.002154434690031882,0,0.3,1.5,1,-0.8911566268720718,0.9975,-0.9593380123967794,0.999,0.002941431,0.0,0.0
0,0.004641588833612777,0,0.3,1.5,1,-0.8911566268164165,0.995,-0.9593380123751812,0.999,0.002941431,0.0,0.0
0,0.01,0,0.3,1.5,1,-0.8911566267538741,0.995,-0.9593380124543285,0.998,0.002941431,0.0,0.0
0,0.021544346900318822,0,0.3,1.5,1,-0.881116745166446,1.0,-0.9648234248643713,0.995,0.002941431,0.0,0.0
0,0.046415888336127774,0,0.3,1.5,1,-0.8875187273181863,1.0,-0.9579418599626491,0.998,0.002941431,0.0,0.0
0,0.1,0,0.3,1.5,1,-0.8873623189760849,1.0,-0.9548176418309177,0.993,0.002941431,0.0,0.0
0,0.11,0,0.3,1.5,1,-0.8851298705861729,0.9975,-0.9542536626717186,0.99,0.002941431,0.0,0.0
0,0.14708333333333334,0,0.3,1.5,1,-0.8850652717538225,0.9825,-0.9534427996668036,0.984,0.002941431,0.0,0.0
0,0.18416666666666667,0,0.3,1.5,1,-0.8938214736502461,0.9525,-0.951785445616059,0.957,0.002941431,0.0,0.0
0,0.22125,0,0.3,1.5,1,-0.912201481833323,0.9,-0.9501183162271903,0.91,0.002941431,0.0,0.0
0,0.25833333333333336,0,0.3,1.5,1,-0.9194161478489107,0.84,-0.9505456881796698,0.855,0.002941431,0.0,0.0
0,0.29541666666666666,0,0.3,1.5,1,-0.9210406252448345,0.77,-0.9487058039547235,0.807,0.002941431,0.0,0.0
0,0.3325,0,0.3,1.5,1,-0.9173691996982372,0.7,-0.9512664891254485,0.737,0.002941431,0.0,0.0
0,0.3695833333333333,0,0.3,1.5,1,-0.9139200192215163,0.6375,-0.9513110677263439,0.67,0.002941431,0.0,0.0
0,0.4066666666666667,0,0.3,1.5,1,-0.9112498933098743,0.5725,-0.9494057640396829,0.588,0.002941431,0.0,0.0
0,0.44375000000000003,0,0.3,1.5,1,-0.9081545044684189,0.5125,-0.9463836473949927,0.535,0.002941431,0.0,0.0
0,0.48083333333333333,0,0.3,1.5,1,-0.9065063474637056,0.4775,-0.9446464834597827,0.494,0.002941431,0.0,0.0
0,0.5179166666666667,0,0.3,1.5,1,-0.9052696144918916,0.455,-0.9431198303508959,0.444,0.002941431,0.0,0.0
0,0.555,0,0.3,1.5,1,-0.9049522369564196,0.3975,-0.9413532723337951,0.389,0.002941431,0.0,0.0
