seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.5,1,-0.9670079698452991,0.9775,-0.8774330440932127,0.98,0.002735492,0.0,0.0
60,0.00021544346900318845,60,0.3,1.5,1,-0.9670079697875644,0.9775,-0.877433044080145,0.98,0.002735492,0.0,0.0
60,0.00046415888336127773,60,0.3,1.5,1,-0.9670079698009242,0.9775,-0.8774330440907906,0.98,0.002735492,0.0,0.0
60,0.001,60,0.3,1.5,1,-0.96700796976981,0.9775,-0.8774330440863882,0.98,0.002735492,0.0,0.0
60,0.002154434690031882,60,0.3,1.5,1,-0.9670079697609085,0.9775,-0.8774330440499722,0.98,0.002735492,0.0,0.0
60,0.004641588833612777,60,0.3,1.5,1,-0.9670079697743228,0.9775,-0.8774330440727406,0.979,0.002735492,0.0,0.0
60,0.01,60,0.3,1.5,1,-0.9670079697737555,0.9775,-0.8774330440793925,0.979,0.002735492,0.0,0.0
60,0.021544346900318822,60,0.3,1.5,1,-0.9670079697788292,0.9775,-0.877433044072017,0.978,0.002735492,0.0,0.0
60,0.046415888336127774,60,0.3,1.5,1,-0.9629163704014055,0.975,-0.878322489751004,0.977,0.002735492,0.0,0.0
60,0.1,60,0.3,1.5,1,-0.9567137015735063,0.9675,-0.8806826988422123,0.966,0.002735492,0.0,0.0
60,0.11,60,0.3,1.5,1,-0.9542455092300909,0.9675,-0.8815701556598959,0.965,0.002735492,0.0,0.0
60,0.14708333333333334,60,0.3,1.5,1,-0.9501174224092753,0.955,-0.8839844096600031,0.948,0.002735492,0.0,0.0
60,0.18416666666666667,60,0.3,1.5,1,-0.9489856127549615,0.9275,-0.8857886202351264,0.922,0.002735492,0.0,0.0
60,0.22125,60,0.3,1.5,1,-0.9471246038016811,0.89,-0.8874135851204993,0.889,0.002735492,0.0,0.0
60,0.25833333333333336,60,0.3,1.5,1,-0.9411903436831145,0.865,-0.8865659818644921,0.864,0.002735492,0.0,0.0
60,0.29541666666666666,60,0.3,1.5,1,-0.9376236180604499,0.83,-0.8871532551528624,0.828,0.002735492,0.0,0.0
60,0.3325,60,0.3,1.5,1,-0.9334913806407914,0.79,-0.8872542012584531,0.772,0.002735492,0.0,0.0
60,0.3695833333333333,60,0.3,1.5,1,-0.9323645533215503,0.7425,-0.8842632069490409,0.728,0.002735492,0.0,0.0
60,0.4066666666666667,60,0.3,1.5,1,-0.9302200392652304,0.6825,-0.8821245284176643,0.668,0.002735492,0.0,0.0
60,0.44375000000000003,60,0.3,1.5,1,-0.9289312519714913,0.6325,-0.8809421640692184,0.606,0.002735492,0.0,0.0
60,0.48083333333333333,60,0.3,1.5,1,-0.9279956092402897,0.58,-0.8798500088991578,0.561,0.002735492,0.0,0.0
60,0.5179166666666667,60,0.3,1.5,1,-0.9273148911597473,0.545,-0.8788653267335198,0.518,0.002735492,0.0,0.0
60,0.555,60,0.3,1.5,1,-0.9267903537058889,0.505,-0.8781053022581728,0.479,0.002735492,0.0,0.0
60,0.5920833333333334,60,0.3,1.5,1,-0.9264139201446738,0.4725,-0.8775155938280306,0.45,0.002735492,0.0,0.0
60,0.6291666666666667,60,0.3,1.5,1,-0.926225289517269,0.4375,-0.876997351285067,0.413,0.002735492,0.0,0.0
60,0.66625,60,0.3,1.5,1,-0.925977642439573,0.42,-0.8764567043728856,0.373,0.002735492,0.0,0.0
60,0.7033333333333334,60,0.3,1.5,1,-0.9257210283687527,0.3875,-0.8759248837966584,0.34,0.002735492,0.0,0.0
60,0.7404166666666667,60,0.3,1.5,1,-0.9255022302123401,0.3575,-0.8754769539864611,0.315,0.002735492,0.0,0.0
60,0.7775000000000001,60,0.3,1.5,1,-0.9253129800418892,0.3075,-0.8750929442605303,0.287,0.002735492,0.0,0.0
60,0.8145833333333333,60,0.3,1.5,1,-0.9251359085522977,0.2825,-0.8747861480248191,0.261,0.002735492,0.0,0.0
60,0.8516666666666667,60,0.3,1.5,1,-0.9249767292557175,0.2525,-0.8745216308340749,0.241,0.002735492,0.0,0.0
60,0.88875,60,0.3,1.5,1,-0.9248345024118901,0.23,-0.8742866852637625,0.218,0.002735492,0.0,0.0
