seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.5,1,-0.893952274492397,0.9575,-0.9064372668991532,0.971,0.002591462,0.0,0.0
90,0.00021544346900318845,90,0.3,1.5,1,-0.8939195096667517,0.9575,-0.9065526388995138,0.971,0.002591462,0.0,0.0
90,0.00046415888336127773,90,0.3,1.5,1,-0.9028249529831771,0.9575,-0.9071378378046747,0.963,0.002591462,0.0,0.0
90,0.001,90,0.3,1.5,1,-0.9042121076554465,0.9575,-0.9082609223021241,0.958,0.002591462,0.0,0.0
90,0.002154434690031882,90,0.3,1.5,1,-0.9054740660073096,0.9575,-0.9093295365504057,0.958,0.002591462,0.0,0.0
90,0.004641588833612777,90,0.3,1.5,1,-0.905555309338262,0.9575,-0.9088342893162672,0.958,0.002591462,0.0,0.0
90,0.01,90,0.3,1.5,1,-0.9049958784409933,0.9525,-0.9073420180134824,0.958,0.002591462,0.0,0.0
90,0.021544346900318822,90,0.3,1.5,1,-0.9048573450409869,0.9475,-0.9069077581612676,0.957,0.002591462,0.0,0.0
90,0.046415888336127774,90,0.3,1.5,1,-0.9059581644120326,0.945,-0.9084057549443878,0.956,0.002591462,0.0,0.0
90,0.1,90,0.3,1.5,1,-0.9043522369033603,0.9325,-0.9038127503214118,0.949,0.002591462,0.0,0.0
90,0.11,90,0.3,1.5,1,-0.9041640477484069,0.9275,-0.9036438878021759,0.946,0.002591462,0.0,0.0
90,0.14708333333333334,90,0.3,1.5,1,-0.9044124849018097,0.915,-0.9034437008620764,0.925,0.002591462,0.0,0.0
90,0.18416666666666667,90,0.3,1.5,1,-0.9050464618910072,0.885,-0.8965556252194611,0.89,0.002591462,0.0,0.0
90,0.22125,90,0.3,1.5,1,-0.9033998451667961,0.8375,-0.8941323683202336,0.855,0.002591462,0.0,0.0
90,0.25833333333333336,90,0.3,1.5,1,-0.8992109725380126,0.8,-0.8898809439801648,0.808,0.002591462,0.0,0.0
90,0.29541666666666666,90,0.3,1.5,1,-0.8947242622278442,0.7375,-0.8850118036588542,0.761,0.002591462,0.0,0.0
90,0.3325,90,0.3,1.5,1,-0.8930849931182695,0.695,-0.882252782947135,0.715,0.002591462,0.0,0.0
90,0.3695833333333333,90,0.3,1.5,1,-0.8930017003899249,0.6175,-0.8814962092703843,0.651,0.002591462,0.0,0.0
90,0.4066666666666667,90,0.3,1.5,1,-0.8927654446278889,0.57,-0.8810718355389934,0.587,0.002591462,0.0,0.0
