seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-0.903092628302159,1.0,-0.9007505377500675,1.0,0.002578941,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.9030926283017517,1.0,-0.9007505377542323,1.0,0.002578941,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.9030926283276213,1.0,-0.9007505377682692,1.0,0.002578941,0.0,0.0
30,0.001,30,0.3,1.5,1,-0.903092628297855,1.0,-0.9007505377515248,1.0,0.002578941,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-0.903092628302743,1.0,-0.900750537758502,1.0,0.002578941,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-0.9030926283154875,1.0,-0.900750537750788,1.0,0.002578941,0.0,0.0
30,0.01,30,0.3,1.5,1,-0.903092628291803,1.0,-0.9007505377411226,1.0,0.002578941,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-0.9030926282848728,1.0,-0.9007505377317276,1.0,0.002578941,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-0.9031051333904668,1.0,-0.9005411127898064,1.0,0.002578941,0.0,0.0
30,0.1,30,0.3,1.5,1,-0.8914524051475016,1.0,-0.897932952278645,1.0,0.002578941,0.0,0.0
30,0.11,30,0.3,1.5,1,-0.8910321692122062,1.0,-0.8978399736089873,1.0,0.002578941,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-0.8901596327774258,1.0,-0.8979182983063368,1.0,0.002578941,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-0.8874287153193267,0.995,-0.8956928168563058,0.998,0.002578941,0.0,0.0
30,0.22125,30,0.3,1.5,1,-0.8911820520987845,0.9925,-0.8821777149230043,0.994,0.002578941,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-0.8912409571703975,0.985,-0.8793852997186424,0.988,0.002578941,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-0.8882003745005548,0.98,-0.8746014008485372,0.985,0.002578941,0.0,0.0
