seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-0.8897398184435207,1.0,-0.8779997899023081,1.0,0.003006122,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-0.8897398184777365,1.0,-0.8779997898951916,1.0,0.003006122,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-0.8897398184921412,1.0,-0.8779997898734433,1.0,0.003006122,0.0,0.0
40,0.001,40,0.3,1.5,1,-0.8897398184963538,1.0,-0.8779997898920158,1.0,0.003006122,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-0.8897398184844127,1.0,-0.8779997898806601,1.0,0.003006122,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-0.8897398184476752,1.0,-0.8779997898444573,1.0,0.003006122,0.0,0.0
40,0.01,40,0.3,1.5,1,-0.889739818466836,1.0,-0.877999789880618,1.0,0.003006122,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-0.8944384442573188,1.0,-0.8834777390186298,1.0,0.003006122,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-0.8957039674752731,1.0,-0.8849531644357935,1.0,0.003006122,0.0,0.0
40,0.1,40,0.3,1.5,1,-0.8601707741460938,0.9975,-0.9019915574192887,0.999,0.003006122,0.0,0.0
40,0.11,40,0.3,1.5,1,-0.8611263193041709,0.995,-0.9006033078879585,0.998,0.003006122,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-0.8643370477648925,0.99,-0.9099441272271888,0.99,0.003006122,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-0.8774407924902031,0.985,-0.9203130202322544,0.981,0.003006122,0.0,0.0
40,0.22125,40,0.3,1.5,1,-0.8783837607974837,0.9625,-0.9219866531877333,0.959,0.003006122,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-0.8796356534343499,0.93,-0.9181548605027142,0.931,0.003006122,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-0.8950788860338621,0.9,-0.9164192295982627,0.908,0.003006122,0.0,0.0
40,0.3325,40,0.3,1.5,1,-0.8980684226530622,0.8725,-0.9156999056667368,0.869,0.003006122,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-0.8987572757263373,0.82,-0.9153259106207784,0.827,0.003006122,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-0.8964376777451192,0.7725,-0.9151320357451341,0.768,0.003006122,0.0,0.0
40,0.44375000000000003,40,0.3,1.5,1,-0.8951570668773402,0.69,-0.9150721625315632,0.714,0.003006122,0.0,0.0
40,0.48083333333333333,40,0.3,1.5,1,-0.8934469464295499,0.62,-0.9147016638498474,0.648,0.003006122,0.0,0.0
