seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.5,1,-0.8714286081059751,0.995,-0.8945642393702432,0.995,0.002780582,0.0,0.0
50,0.00021544346900318845,50,0.3,1.5,1,-0.8714286081169601,0.995,-0.8945642393406729,0.995,0.002780582,0.0,0.0
50,0.00046415888336127773,50,0.3,1.5,1,-0.8714286079665137,0.995,-0.8945642394669417,0.995,0.002780582,0.0,0.0
50,0.001,50,0.3,1.5,1,-0.8714286082371234,0.995,-0.8945642392003604,0.995,0.002780582,0.0,0.0
50,0.002154434690031882,50,0.3,1.5,1,-0.8717944129676246,0.9975,-0.8941558472006189,0.995,0.002780582,0.0,0.0
50,0.004641588833612777,50,0.3,1.5,1,-0.8675833629445223,0.9975,-0.897584941977309,0.996,0.002780582,0.0,0.0
50,0.01,50,0.3,1.5,1,-0.8586545353808759,0.9975,-0.904967714063999,0.996,0.002780582,0.0,0.0
50,0.021544346900318822,50,0.3,1.5,1,-0.8582478148121484,0.995,-0.9045327824619549,0.994,0.002780582,0.0,0.0
50,0.046415888336127774,50,0.3,1.5,1,-0.8569105717441171,0.995,-0.9054376145048663,0.989,0.002780582,0.0,0.0
50,0.1,50,0.3,1.5,1,-0.851115699954174,0.9825,-0.9081982006923152,0.979,0.002780582,0.0,0.0
50,0.11,50,0.3,1.5,1,-0.8512704213533396,0.9825,-0.9090770753646964,0.977,0.002780582,0.0,0.0
50,0.14708333333333334,50,0.3,1.5,1,-0.8522919248221299,0.9775,-0.9082586610250487,0.967,0.002780582,0.0,0.0
50,0.18416666666666667,50,0.3,1.5,1,-0.8585627239694191,0.96,-0.9019601750850436,0.96,0.002780582,0.0,0.0
50,0.22125,50,0.3,1.5,1,-0.8615100728580473,0.9325,-0.8997040453437585,0.944,0.002780582,0.0,0.0
50,0.25833333333333336,50,0.3,1.5,1,-0.8706826203018407,0.8975,-0.890655594923216,0.929,0.002780582,0.0,0.0
50,0.29541666666666666,50,0.3,1.5,1,-0.8728510358154807,0.8575,-0.88878128350763,0.897,0.002780582,0.0,0.0
50,0.3325,50,0.3,1.5,1,-0.8712636295640226,0.8,-0.8878590686409329,0.84,0.002780582,0.0,0.0
50,0.3695833333333333,50,0.3,1.5,1,-0.871634068371771,0.765,-0.887213539124604,0.793,0.002780582,0.0,0.0
50,0.4066666666666667,50,0.3,1.5,1,-0.8720173026224185,0.7225,-0.8867962844657072,0.755,0.002780582,0.0,0.0
50,0.44375000000000003,50,0.3,1.5,1,-0.8722112056652292,0.685,-0.8850677732368734,0.724,0.002780582,0.0,0.0
50,0.48083333333333333,50,0.3,1.5,1,-0.8729876132290464,0.6575,-0.8843202372591537,0.703,0.002780582,0.0,0.0
50,0.5179166666666667,50,0.3,1.5,1,-0.8737058320555516,0.6225,-0.8843102755646159,0.667,0.002780582,0.0,0.0
50,0.555,50,0.3,1.5,1,-0.8787598667834651,0.605,-0.8835435227949799,0.631,0.002780582,0.0,0.0
50,0.5920833333333334,50,0.3,1.5,1,-0.8806716562132887,0.5625,-0.8834985955254422,0.588,0.002780582,0.0,0.0
50,0.6291666666666667,50,0.3,1.5,1,-0.8819532819279904,0.535,-0.8834976765354183,0.56,0.002780582,0.0,0.0
50,0.66625,50,0.3,1.5,1,-0.8833524730810598,0.4975,-0.8834280079567279,0.528,0.002780582,0.0,0.0
