seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.4,1,1,-0.869084622382344,0.775,-0.8855965254488266,0.767,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.4,1,1,-0.8672690380526589,0.775,-0.8839387805692245,0.746,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.4,1,1,-0.8662725718115988,0.755,-0.8829978432927276,0.719,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.4,1,1,-0.8655721836695741,0.7175,-0.8823419402645865,0.686,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.4,1,1,-0.8650335833665734,0.6875,-0.8818432776141679,0.668,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.4,1,1,-0.8645750486342036,0.6725,-0.8814041344342811,0.639,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.4,1,1,-0.8641773346413367,0.645,-0.8810126438482927,0.603,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.4,1,1,-0.8638395475336194,0.56,-0.8806827885080157,0.527,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.4,1,1,-0.8635485552028684,0.455,-0.88039988578972,0.42,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.4,1,1,-0.8633145142603685,0.3625,-0.880092291136076,0.314,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.4,1,1,-0.8631417364169732,0.2975,-0.8797178156213834,0.267,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
