seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.15,0.5,1,-0.839053136583787,0.02,-0.8766090656952498,0.02,0.003013883,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.8395007659664792,0.02,-0.8752278993046846,0.014,0.003013883,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.8401198376060368,0.015,-0.8740514436132836,0.014,0.003013883,0.0,0.0
90,1.3923076923076925,90,0.15,0.5,1,-0.8407994406053382,0.005,-0.8731553128398372,0.01,0.003013883,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.8413824344039845,0.005,-0.8723622358440121,0.008,0.003013883,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.8419233481513718,0.005,-0.8715283655369955,0.004,0.003013883,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.8423406346971851,0.005,-0.8707552481374115,0.004,0.003013883,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.842568719627928,0.005,-0.8702041249448614,0.004,0.003013883,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.8426881256555919,0.0,-0.8696395046518621,0.004,0.003013883,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.8432810299067666,0.0,-0.8688515277167908,0.0,0.003013883,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.844005884737407,0.0,-0.8678689920735514,0.0,0.003013883,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.8445837731921086,0.0,-0.8668452768028581,0.0,0.003013883,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.8451407694169092,0.0,-0.8663145370492177,0.0,0.003013883,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.8457886716530553,0.0,-0.8634454396365896,0.0,0.003013883,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.8462702192345415,0.0,-0.8598730771378561,0.0,0.003013883,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.8464519523931717,0.0,-0.8583156459959225,0.0,0.003013883,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.8467684534980273,0.0,-0.8570536307563204,0.0,0.003013883,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.8472268374356219,0.0,-0.8558905974479085,0.0,0.003013883,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.847554301345997,0.0,-0.8543232747204144,0.0,0.003013883,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.8480827793137231,0.0,-0.852805862572689,0.0,0.003013883,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.8485683168713605,0.0,-0.8514401918952249,0.0,0.003013883,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.8477364399092437,0.0,-0.8498532707804304,0.0,0.003013883,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.8467798304948891,0.0,-0.8483540817882838,0.0,0.003013883,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.8459883488943137,0.0,-0.8470083520959291,0.0,0.003013883,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.8455282253100226,0.0,-0.8457711096791038,0.0,0.003013883,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.8451694176575731,0.0,-0.8446427942093307,0.0,0.003013883,0.0,0.0
90,2.5128205128205128,90,0.15,0.5,1,-0.8448874924815679,0.0,-0.8435869606017118,0.0,0.003013883,0.0,0.0
90,2.5615384615384613,90,0.15,0.5,1,-0.8445957329422563,0.0,-0.8426355943072557,0.0,0.003013883,0.0,0.0
90,2.6102564102564103,90,0.15,0.5,1,-0.8442309819161489,0.0,-0.8417990202968422,0.0,0.003013883,0.0,0.0
90,2.6589743589743593,90,0.15,0.5,1,-0.8439077284983558,0.0,-0.8410172211099579,0.0,0.003013883,0.0,0.0
90,2.707692307692308,90,0.15,0.5,1,-0.843606839470313,0.0,-0.8402892158692564,0.0,0.003013883,0.0,0.0
90,2.7564102564102564,90,0.15,0.5,1,-0.8430989766200965,0.0,-0.8393989561480175,0.0,0.003013883,0.0,0.0
90,2.805128205128205,90,0.15,0.5,1,-0.8420490369486268,0.0,-0.8380147785911529,0.0,0.003013883,0.0,0.0
90,2.853846153846154,90,0.15,0.5,1,-0.841104968708947,0.0,-0.8369352737313837,0.0,0.003013883,0.0,0.0
90,2.902564102564103,90,0.15,0.5,1,-0.8402417754165965,0.0,-0.8359518776032527,0.0,0.003013883,0.0,0.0
90,2.9512820512820515,90,0.15,0.5,1,-0.8398317022737217,0.0,-0.8348588369586721,0.0,0.003013883,0.0,0.0
90,3.0,90,0.15,0.5,1,-0.8394341849457916,0.0,-0.8338152453158966,0.0,0.003013883,0.0,0.0
