seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.9311696498306733,0.995,-0.923700040301139,0.972,0.002717223,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.9311696498403552,0.995,-0.9237000403159561,0.972,0.002717223,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.9311696505932747,0.995,-0.9237000409438751,0.972,0.002717223,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.9311696498278832,0.995,-0.923700040261399,0.972,0.002717223,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.9337137199287046,0.995,-0.9258643291649977,0.972,0.002717223,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.9367566122307192,0.995,-0.9284529756664338,0.972,0.002717223,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.938221601900438,0.995,-0.9294087319013172,0.968,0.002717223,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.9409976645707707,0.99,-0.9296300524860823,0.962,0.002717223,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.9462872276248081,0.975,-0.9276767191165023,0.94,0.002717223,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.9474986017624603,0.945,-0.9276021022453371,0.884,0.002717223,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.9474802268793784,0.925,-0.9276383276483412,0.87,0.002717223,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.9525038516687461,0.89,-0.9249381376226927,0.84,0.002717223,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.9591663979453167,0.865,-0.9137368227688987,0.812,0.002717223,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.9614548235889313,0.855,-0.9070340503565344,0.786,0.002717223,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.9604181744020467,0.825,-0.9044450671975879,0.738,0.002717223,0.0,0.0
50,0.29541666666666666,50,0.15,0.5,1,-0.9304666309432017,0.8,-0.9073769671720365,0.724,0.002717223,0.0,0.0
50,0.3325,50,0.15,0.5,1,-0.9189183573954566,0.755,-0.9065794035195512,0.688,0.002717223,0.0,0.0
50,0.3695833333333333,50,0.15,0.5,1,-0.9126928432570394,0.72,-0.9059391841072372,0.652,0.002717223,0.0,0.0
50,0.4066666666666667,50,0.15,0.5,1,-0.9082834437967605,0.695,-0.9058416916624895,0.622,0.002717223,0.0,0.0
50,0.44375000000000003,50,0.15,0.5,1,-0.9057097190823122,0.655,-0.9056950165181752,0.572,0.002717223,0.0,0.0
50,0.48083333333333333,50,0.15,0.5,1,-0.899875591961074,0.605,-0.9107590365309979,0.534,0.002717223,0.0,0.0
50,0.5179166666666667,50,0.15,0.5,1,-0.8949113021680869,0.58,-0.9138558034271628,0.504,0.002717223,0.0,0.0
50,0.555,50,0.15,0.5,1,-0.8928346620719316,0.54,-0.9147914524230959,0.478,0.002717223,0.0,0.0
50,0.5920833333333334,50,0.15,0.5,1,-0.8920562316789449,0.495,-0.9158373100870042,0.438,0.002717223,0.0,0.0
50,0.6291666666666667,50,0.15,0.5,1,-0.8935815178657974,0.435,-0.9216313478198647,0.402,0.002717223,0.0,0.0
50,0.66625,50,0.15,0.5,1,-0.8941140014383202,0.39,-0.9237435663956299,0.362,0.002717223,0.0,0.0
50,0.7033333333333334,50,0.15,0.5,1,-0.8942761202190129,0.365,-0.9247238414596621,0.33,0.002717223,0.0,0.0
50,0.7404166666666667,50,0.15,0.5,1,-0.8942204898918166,0.325,-0.9251322833262223,0.29,0.002717223,0.0,0.0
50,0.7775000000000001,50,0.15,0.5,1,-0.894141893557865,0.27,-0.9253850199445214,0.25,0.002717223,0.0,0.0
50,0.8145833333333333,50,0.15,0.5,1,-0.8940524252138345,0.22,-0.9255590550297785,0.218,0.002717223,0.0,0.0
50,0.8516666666666667,50,0.15,0.5,1,-0.8944877139016251,0.195,-0.9257808570294118,0.18,0.002717223,0.0,0.0
50,0.88875,50,0.15,0.5,1,-0.8956658935750142,0.18,-0.9261115825221631,0.14,0.002717223,0.0,0.0
50,0.9258333333333334,50,0.15,0.5,1,-0.8967000948241519,0.18,-0.9263800128195099,0.118,0.002717223,0.0,0.0
50,0.9629166666666668,50,0.15,0.5,1,-0.897628816745447,0.15,-0.9266055867396573,0.102,0.002717223,0.0,0.0
50,1.0,50,0.15,0.5,1,-0.8984336188609732,0.125,-0.9267840641546045,0.088,0.002717223,0.0,0.0
50,1.1,50,0.15,0.5,1,-0.889653280551357,0.075,-0.9127363063519252,0.056,0.002717223,0.0,0.0
50,1.1487179487179489,50,0.15,0.5,1,-0.8906717746378265,0.065,-0.9114969810687401,0.046,0.002717223,0.0,0.0
50,1.1974358974358976,50,0.15,0.5,1,-0.8913563612823714,0.065,-0.9106554368361092,0.044,0.002717223,0.0,0.0
50,1.2461538461538462,50,0.15,0.5,1,-0.8775768075894773,0.055,-0.9036026440686764,0.034,0.002717223,0.0,0.0
50,1.294871794871795,50,0.15,0.5,1,-0.8697490620717728,0.05,-0.8993630068994787,0.028,0.002717223,0.0,0.0
50,1.3435897435897437,50,0.15,0.5,1,-0.8673746361340591,0.04,-0.8974771721592938,0.024,0.002717223,0.0,0.0
50,1.3923076923076925,50,0.15,0.5,1,-0.8663468638208286,0.04,-0.8962747693108513,0.018,0.002717223,0.0,0.0
50,1.4410256410256412,50,0.15,0.5,1,-0.8623290467855688,0.035,-0.8914424370367454,0.012,0.002717223,0.0,0.0
50,1.4897435897435898,50,0.15,0.5,1,-0.8585635044513584,0.025,-0.8867334876658032,0.01,0.002717223,0.0,0.0
50,1.5384615384615385,50,0.15,0.5,1,-0.8562799388869725,0.015,-0.8837811366358784,0.004,0.002717223,0.0,0.0
50,1.5871794871794873,50,0.15,0.5,1,-0.8542030814305532,0.015,-0.8809088374065291,0.004,0.002717223,0.0,0.0
50,1.6358974358974359,50,0.15,0.5,1,-0.8523599079992272,0.01,-0.8782643544146931,0.002,0.002717223,0.0,0.0
50,1.6846153846153848,50,0.15,0.5,1,-0.8508891586284366,0.0,-0.8760875383486542,0.0,0.002717223,0.0,0.0
50,1.7333333333333334,50,0.15,0.5,1,-0.8496888285221358,0.0,-0.8742572649892884,0.0,0.002717223,0.0,0.0
50,1.7820512820512822,50,0.15,0.5,1,-0.8486874305036923,0.0,-0.8726840174445136,0.0,0.002717223,0.0,0.0
50,1.830769230769231,50,0.15,0.5,1,-0.8478382553991761,0.0,-0.8713114354214488,0.0,0.002717223,0.0,0.0
50,1.8794871794871795,50,0.15,0.5,1,-0.8468932524233074,0.0,-0.8700320728422468,0.0,0.002717223,0.0,0.0
50,1.9282051282051285,50,0.15,0.5,1,-0.8459906905477904,0.0,-0.8688537698011144,0.0,0.002717223,0.0,0.0
50,1.976923076923077,50,0.15,0.5,1,-0.8448867640942354,0.0,-0.8672902029137706,0.0,0.002717223,0.0,0.0
50,2.0256410256410255,50,0.15,0.5,1,-0.843577404771472,0.0,-0.8653447250622314,0.0,0.002717223,0.0,0.0
50,2.0743589743589745,50,0.15,0.5,1,-0.8412506538867247,0.0,-0.8630245330861247,0.0,0.002717223,0.0,0.0
50,2.123076923076923,50,0.15,0.5,1,-0.837879516064018,0.0,-0.8601540850201698,0.0,0.002717223,0.0,0.0
50,2.171794871794872,50,0.15,0.5,1,-0.8332005690331487,0.0,-0.8564014558778132,0.0,0.002717223,0.0,0.0
50,2.2205128205128206,50,0.15,0.5,1,-0.8305274684343295,0.0,-0.8527678347821162,0.0,0.002717223,0.0,0.0
50,2.269230769230769,50,0.15,0.5,1,-0.8278026594820382,0.0,-0.8494959570335487,0.0,0.002717223,0.0,0.0
50,2.317948717948718,50,0.15,0.5,1,-0.8251775516550524,0.0,-0.8467036028704513,0.0,0.002717223,0.0,0.0
50,2.3666666666666667,50,0.15,0.5,1,-0.8168170503486132,0.0,-0.8419299643250051,0.0,0.002717223,0.0,0.0
50,2.4153846153846157,50,0.15,0.5,1,-0.8122287135207233,0.0,-0.8382541031308259,0.0,0.002717223,0.0,0.0
50,2.4641025641025642,50,0.15,0.5,1,-0.8095062903481289,0.0,-0.8352772770924225,0.0,0.002717223,0.0,0.0
50,2.5128205128205128,50,0.15,0.5,1,-0.808123993610615,0.0,-0.8327663869679501,0.0,0.002717223,0.0,0.0
50,2.5615384615384613,50,0.15,0.5,1,-0.8064261554590004,0.0,-0.8306872162794782,0.0,0.002717223,0.0,0.0
50,2.6102564102564103,50,0.15,0.5,1,-0.8047116841939745,0.0,-0.8288048915921509,0.0,0.002717223,0.0,0.0
50,2.6589743589743593,50,0.15,0.5,1,-0.803229806191554,0.0,-0.8271194661142107,0.0,0.002717223,0.0,0.0
50,2.707692307692308,50,0.15,0.5,1,-0.8019501497722656,0.0,-0.8256060101229753,0.0,0.002717223,0.0,0.0
50,2.7564102564102564,50,0.15,0.5,1,-0.8008227080992595,0.0,-0.8242297459917004,0.0,0.002717223,0.0,0.0
50,2.805128205128205,50,0.15,0.5,1,-0.799716324685247,0.0,-0.8226718533819427,0.0,0.002717223,0.0,0.0
50,2.853846153846154,50,0.15,0.5,1,-0.7974597406746665,0.0,-0.8198848818066412,0.0,0.002717223,0.0,0.0
50,2.902564102564103,50,0.15,0.5,1,-0.7940292308295744,0.0,-0.8161616966834572,0.0,0.002717223,0.0,0.0
50,2.9512820512820515,50,0.15,0.5,1,-0.791053357636627,0.0,-0.8128706090658757,0.0,0.002717223,0.0,0.0
50,3.0,50,0.15,0.5,1,-0.7884371466147378,0.0,-0.8099275986421185,0.0,0.002717223,0.0,0.0
