seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.7833359045210361,1.0,-0.9051129775747856,0.992,0.002427712,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.7833359045212626,1.0,-0.9051129775605105,0.992,0.002427712,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.7833359045202262,1.0,-0.9051129775691301,0.992,0.002427712,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.7833359045348633,1.0,-0.9051129775839065,0.992,0.002427712,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.7833359045747734,1.0,-0.905112977593629,0.992,0.002427712,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.7833359045092879,0.995,-0.9051129775636523,0.992,0.002427712,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.7833359045084767,0.995,-0.9051129775870066,0.988,0.002427712,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.7833359044963457,0.995,-0.9051129775435169,0.988,0.002427712,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.7913512354048353,0.99,-0.9092333343087198,0.988,0.002427712,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.7786505217109682,0.99,-0.8874517378332242,0.988,0.002427712,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.7785524692236419,0.985,-0.8871525512591766,0.986,0.002427712,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.7702944133139716,0.975,-0.8904421185494643,0.98,0.002427712,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.7671835295754899,0.97,-0.8874093665715164,0.966,0.002427712,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.775332950656561,0.95,-0.8894701573067096,0.954,0.002427712,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.7773813173761553,0.93,-0.889533242225012,0.94,0.002427712,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.7780824669334243,0.91,-0.8892913941908664,0.922,0.002427712,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.7812031534151065,0.89,-0.887253791504171,0.888,0.002427712,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.793677561629671,0.88,-0.8887564372201402,0.852,0.002427712,0.0,0.0
70,0.4066666666666667,70,0.15,0.5,1,-0.7975431440854532,0.865,-0.8889143064982697,0.82,0.002427712,0.0,0.0
70,0.44375000000000003,70,0.15,0.5,1,-0.7995197496168066,0.825,-0.8888870510629474,0.784,0.002427712,0.0,0.0
70,0.48083333333333333,70,0.15,0.5,1,-0.800788174881887,0.78,-0.8888298461238725,0.726,0.002427712,0.0,0.0
70,0.5179166666666667,70,0.15,0.5,1,-0.8015912696114421,0.68,-0.8887042711956634,0.69,0.002427712,0.0,0.0
70,0.555,70,0.15,0.5,1,-0.8018022666475892,0.665,-0.8883440517454381,0.632,0.002427712,0.0,0.0
70,0.5920833333333334,70,0.15,0.5,1,-0.8019567477500896,0.625,-0.8880430865983321,0.578,0.002427712,0.0,0.0
70,0.6291666666666667,70,0.15,0.5,1,-0.8020751758045205,0.575,-0.8877872323023119,0.53,0.002427712,0.0,0.0
70,0.66625,70,0.15,0.5,1,-0.8021688017003576,0.545,-0.8875666032266274,0.468,0.002427712,0.0,0.0
70,0.7033333333333334,70,0.15,0.5,1,-0.8022450669662191,0.475,-0.8873741243633329,0.412,0.002427712,0.0,0.0
70,0.7404166666666667,70,0.15,0.5,1,-0.8023084266060265,0.395,-0.8872044800158521,0.356,0.002427712,0.0,0.0
70,0.7775000000000001,70,0.15,0.5,1,-0.8023619704063907,0.35,-0.8870537568331205,0.29,0.002427712,0.0,0.0
70,0.8145833333333333,70,0.15,0.5,1,-0.8024078813944674,0.31,-0.8869188248421035,0.242,0.002427712,0.0,0.0
70,0.8516666666666667,70,0.15,0.5,1,-0.8025625466882365,0.24,-0.8866575849374054,0.192,0.002427712,0.0,0.0
70,0.88875,70,0.15,0.5,1,-0.8027121511099137,0.195,-0.8864069749395838,0.154,0.002427712,0.0,0.0
