seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.8342832974996425,0.88,-0.8321679002975473,0.8
70,0.00021544346900318845,70,0.23,0.5,1,-0.8342832974405772,0.88,-0.83216790033675,0.8
70,0.00046415888336127773,70,0.23,0.5,1,-0.8342832974886911,0.88,-0.8321679002665999,0.8
70,0.001,70,0.23,0.5,1,-0.8342832975137989,0.88,-0.8321679003027093,0.8
70,0.002154434690031882,70,0.23,0.5,1,-0.8342832975401143,0.88,-0.8321679002982384,0.8
70,0.004641588833612777,70,0.23,0.5,1,-0.8342832975211404,0.88,-0.8321679003017555,0.792
70,0.01,70,0.23,0.5,1,-0.8342832974712546,0.88,-0.8321679003154372,0.792
70,0.021544346900318822,70,0.23,0.5,1,-0.834283297505884,0.87,-0.8321679002614508,0.788
70,0.046415888336127774,70,0.23,0.5,1,-0.8342832975046619,0.85,-0.8321679003119499,0.76
70,0.1,70,0.23,0.5,1,-0.829693830686591,0.82,-0.8324341023215913,0.744
70,0.11,70,0.23,0.5,1,-0.8295210022405496,0.81,-0.8324441268693904,0.74
70,0.14708333333333334,70,0.23,0.5,1,-0.8291444692640606,0.8,-0.8324659667955168,0.716
70,0.18416666666666667,70,0.23,0.5,1,-0.8289467003162375,0.75,-0.8324774379270352,0.684
70,0.22125,70,0.23,0.5,1,-0.8230987180855878,0.72,-0.8314110598944007,0.66
70,0.25833333333333336,70,0.23,0.5,1,-0.8167966650586618,0.67,-0.8302500709909503,0.62
70,0.29541666666666666,70,0.23,0.5,1,-0.8146540050724995,0.62,-0.8248104492267704,0.596
70,0.3325,70,0.23,0.5,1,-0.813439044017697,0.6,-0.8228368313885309,0.556
70,0.3695833333333333,70,0.23,0.5,1,-0.812630981924666,0.57,-0.8217324861203521,0.54
70,0.4066666666666667,70,0.23,0.5,1,-0.8120407791340055,0.54,-0.8212495074826538,0.528
70,0.44375000000000003,70,0.23,0.5,1,-0.8115949438918345,0.53,-0.821172207121384,0.496
70,0.48083333333333333,70,0.23,0.5,1,-0.8115732577620185,0.49,-0.8211734647889443,0.46
70,0.5179166666666667,70,0.23,0.5,1,-0.811554723641529,0.45,-0.8211745398642116,0.428
