seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.5,1,-0.8068288913224739,0.82,-0.8192890666695255,0.852
10,0.00021544346900318845,10,0.23,0.5,1,-0.8068288913479938,0.82,-0.8192890666870374,0.852
10,0.00046415888336127773,10,0.23,0.5,1,-0.8068288913139551,0.82,-0.8192890666588851,0.852
10,0.001,10,0.23,0.5,1,-0.8068288913085964,0.82,-0.8192890666331322,0.852
10,0.002154434690031882,10,0.23,0.5,1,-0.8068288913193383,0.82,-0.819289066644436,0.852
10,0.004641588833612777,10,0.23,0.5,1,-0.8068288914533491,0.82,-0.8192890667064657,0.852
10,0.01,10,0.23,0.5,1,-0.8068288913588174,0.81,-0.819289066705568,0.84
10,0.021544346900318822,10,0.23,0.5,1,-0.8068288913497238,0.79,-0.8192890666817985,0.832
10,0.046415888336127774,10,0.23,0.5,1,-0.8068288913222759,0.78,-0.819289066689483,0.828
10,0.1,10,0.23,0.5,1,-0.8068288912425526,0.72,-0.8192890666694719,0.764
10,0.11,10,0.23,0.5,1,-0.8068288913931019,0.71,-0.8192890666826709,0.764
10,0.14708333333333334,10,0.23,0.5,1,-0.8068288913088386,0.67,-0.81928906667043,0.724
10,0.18416666666666667,10,0.23,0.5,1,-0.8068288913130166,0.64,-0.819289066675962,0.688
10,0.22125,10,0.23,0.5,1,-0.806828891349339,0.61,-0.8192890667156869,0.676
10,0.25833333333333336,10,0.23,0.5,1,-0.8068288913118288,0.58,-0.8192890666966723,0.62
10,0.29541666666666666,10,0.23,0.5,1,-0.806828891357751,0.56,-0.8192890667260339,0.568
10,0.3325,10,0.23,0.5,1,-0.8073445518206978,0.53,-0.819778558869524,0.532
10,0.3695833333333333,10,0.23,0.5,1,-0.8104789770624233,0.48,-0.8227539208983844,0.48
10,0.4066666666666667,10,0.23,0.5,1,-0.8121921392838977,0.46,-0.8243801449675968,0.444
10,0.44375000000000003,10,0.23,0.5,1,-0.8133135365864428,0.43,-0.8254446345431176,0.42
10,0.48083333333333333,10,0.23,0.5,1,-0.8141209703683551,0.41,-0.8262110933315868,0.384
10,0.5179166666666667,10,0.23,0.5,1,-0.8147375739940483,0.37,-0.8267964060625029,0.36
10,0.555,10,0.23,0.5,1,-0.8152277296312599,0.33,-0.8272616876908789,0.336
10,0.5920833333333334,10,0.23,0.5,1,-0.8156290777418838,0.31,-0.8276426685206236,0.312
10,0.6291666666666667,10,0.23,0.5,1,-0.8159650702037281,0.28,-0.8279616103113594,0.292
10,0.66625,10,0.23,0.5,1,-0.8162513051821211,0.27,-0.8282333196358606,0.264
10,0.7033333333333334,10,0.23,0.5,1,-0.8163923837852798,0.24,-0.8283672388837108,0.236
10,0.7404166666666667,10,0.23,0.5,1,-0.8163923838666011,0.19,-0.8283672389883497,0.216
10,0.7775000000000001,10,0.23,0.5,1,-0.8163923838484746,0.18,-0.8283672390184255,0.2
10,0.8145833333333333,10,0.23,0.5,1,-0.8163923839791299,0.15,-0.8283672390802327,0.176
10,0.8516666666666667,10,0.23,0.5,1,-0.8163923840027443,0.13,-0.8283672390966486,0.144
10,0.88875,10,0.23,0.5,1,-0.816392383974614,0.12,-0.8283672390350973,0.124
10,0.9258333333333334,10,0.23,0.5,1,-0.8163923839944002,0.1,-0.8283672391301223,0.112
10,0.9629166666666668,10,0.23,0.5,1,-0.8163923839718286,0.09,-0.828367239106455,0.1
10,1.0,10,0.23,0.5,1,-0.816392383963333,0.09,-0.8283672391102784,0.08
10,1.1,10,0.23,0.5,1,-0.8163923840934537,0.08,-0.8283672391266166,0.048
